system:index,area,class,id,year,.geo
12_00000000000000000279_0_3,0.5197702936959061,'Soja',634,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000279_0_4,0.0048188137207031,'Outras Lavouras Temporárias',634,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000279_0_0,0.0828254763427733,'Formação Florestal',634,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000279_0_1,0.0203800852144129,'Pastagem',634,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000279_0_2,0.1069132086478438,'Mosaico de Agricultura ou Pastagem',634,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000279_0_3,0.5125422351631915,'Soja',634,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000279_0_4,0.01284996484375,'Outras Lavouras Temporárias',634,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000279_0_0,0.0840254561243393,'Formação Florestal',634,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000279_0_1,0.0107521008817784,'Pastagem',634,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000279_0_2,0.121690663859528,'Mosaico de Agricultura ou Pastagem',634,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000279_0_3,0.4893270014825565,'Soja',634,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000279_0_4,0.0297157478637695,'Outras Lavouras Temporárias',634,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000279_0_0,0.0840254561243393,'Formação Florestal',634,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000279_0_1,0.0091459065458409,'Pastagem',634,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000279_0_2,0.1329249326877967,'Mosaico de Agricultura ou Pastagem',634,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000279_0_3,0.4973676176640533,'Soja',634,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000279_0_4,0.0120470571899414,'Outras Lavouras Temporárias',634,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000279_0_0,0.0832223287439682,'Formação Florestal',634,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000279_0_1,0.0064185042131012,'Pastagem',634,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000279_0_2,0.1444868497300089,'Mosaico de Agricultura ou Pastagem',634,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000279_0_3,0.4357128318605915,'Soja',634,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000279_0_4,0.0656704556643018,'Outras Lavouras Temporárias',634,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000279_0_0,0.0824192031946518,'Formação Florestal',634,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000279_0_1,0.00160623828125,'Pastagem',634,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000279_0_2,0.1504990643154965,'Mosaico de Agricultura ou Pastagem',634,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000279_0_3,0.4336565218984575,'Soja',634,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000279_0_4,0.0673299425221163,'Outras Lavouras Temporárias',634,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000279_0_0,0.0824192031946518,'Formação Florestal',634,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000279_0_1,0.0032124783935546,'Pastagem',634,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000279_0_2,0.1529084775845395,'Mosaico de Agricultura ou Pastagem',634,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000279_0_3,0.4168288159593779,'Soja',634,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000279_0_4,0.0801419950798483,'Outras Lavouras Temporárias',634,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000279_0_0,0.1069849782190658,'Formação Florestal',634,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000279_0_1,0.0040156002807617,'Pastagem',634,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000279_0_2,0.132433860236912,'Mosaico de Agricultura ou Pastagem',634,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000279_0_3,0.4444717690611605,'Soja',634,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000279_0_4,0.047604762414072,'Outras Lavouras Temporárias',634,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000279_0_0,0.1069849782190658,'Formação Florestal',634,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000279_0_1,0.0048187185058593,'Pastagem',634,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000279_0_2,0.1340400857007792,'Mosaico de Agricultura ou Pastagem',634,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000279_0_3,0.422393746157419,'Soja',634,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000279_0_4,0.0672734416288488,'Outras Lavouras Temporárias',634,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000279_0_0,0.1077881037683822,'Formação Florestal',634,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000279_0_1,0.0048187185058593,'Pastagem',634,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000279_0_2,0.1292307370385262,'Mosaico de Agricultura ou Pastagem',634,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000279_0_3,0.4174048543892663,'Soja',634,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000279_0_4,0.0762685565099379,'Outras Lavouras Temporárias',634,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000279_0_0,0.1069850056848861,'Formação Florestal',634,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000279_0_1,0.0048187185058593,'Pastagem',634,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000279_0_2,0.1203963669823739,'Mosaico de Agricultura ou Pastagem',634,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000279_0_3,0.41430535616144,'Soja',634,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000279_0_4,0.0890055228774126,'Outras Lavouras Temporárias',634,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000279_0_0,0.106720455103257,'Formação Florestal',634,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000279_0_1,0.0040156002807617,'Pastagem',634,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000279_0_2,0.1190546957622452,'Mosaico de Agricultura ou Pastagem',634,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000279_0_3,0.3887029449613691,'Soja',634,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000279_0_4,0.1170172741043389,'Outras Lavouras Temporárias',634,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000279_0_0,0.106720455103257,'Formação Florestal',634,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000279_0_1,0.0040156002807617,'Pastagem',634,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000279_0_2,0.1182516050029678,'Mosaico de Agricultura ou Pastagem',634,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000279_0_3,0.4196535889595787,'Soja',634,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000279_0_4,0.0868697208654066,'Outras Lavouras Temporárias',634,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000279_0_0,0.106720455103257,'Formação Florestal',634,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000279_0_1,0.0040156002807617,'Pastagem',634,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000279_0_2,0.1134328022685929,'Mosaico de Agricultura ou Pastagem',634,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000279_0_3,0.4192223659603353,'Soja',634,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000279_0_4,0.0921197465990253,'Outras Lavouras Temporárias',634,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000279_0_0,0.1100685268391926,'Formação Florestal',634,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000279_0_1,0.0024093619995117,'Pastagem',634,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000279_0_2,0.112494039431583,'Mosaico de Agricultura ou Pastagem',634,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000279_0_3,0.4706409799869319,'Soja',634,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000279_0_4,0.0398980619547526,'Outras Lavouras Temporárias',634,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000279_0_0,0.1172430263346353,'Formação Florestal',634,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000279_0_1,0.1133507716255934,'Mosaico de Agricultura ou Pastagem',634,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000279_0_2,0.4703827132063329,'Soja',634,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000279_0_3,0.0345344590454101,'Outras Lavouras Temporárias',634,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000279_0_0,0.1188493085611978,'Formação Florestal',634,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000279_0_1,0.1172813860729739,'Mosaico de Agricultura ou Pastagem',634,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000279_0_2,0.4375394379923508,'Soja',634,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000279_0_3,0.0618408375854492,'Outras Lavouras Temporárias',634,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000279_0_0,0.1188493085611978,'Formação Florestal',634,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000279_0_1,0.1180845335949466,'Mosaico de Agricultura ou Pastagem',634,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000279_0_2,0.43753935559489,'Soja',634,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000279_0_3,0.0610377724609375,'Outras Lavouras Temporárias',634,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000279_0_0,0.1172430263346353,'Formação Florestal',634,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000279_0_1,0.00160623828125,'Pastagem',634,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000279_0_2,0.1332118501440907,'Mosaico de Agricultura ou Pastagem',634,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000279_0_3,0.4537343236526794,'Soja',634,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000279_0_4,0.0297155317993164,'Outras Lavouras Temporárias',634,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000279_0_0,0.1281745856773225,'Formação Florestal',634,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000279_0_1,0.00160623828125,'Pastagem',634,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000279_0_2,0.1215527299723305,'Mosaico de Agricultura ou Pastagem',634,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000279_0_3,0.3787095696772564,'Soja',634,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000279_0_4,0.1054678466038123,'Outras Lavouras Temporárias',634,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000279_0_0,0.1378120226890412,'Formação Florestal',634,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000279_0_1,0.00160623828125,'Pastagem',634,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000279_0_2,0.1159309445109048,'Mosaico de Agricultura ou Pastagem',634,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000279_0_3,0.4035278156968068,'Soja',634,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000279_0_4,0.076633949033969,'Outras Lavouras Temporárias',634,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000279_0_0,0.1462970762937057,'Formação Florestal',634,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000279_0_1,0.0031054224527994,'Silvicultura',634,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000279_0_2,0.0024093583374023,'Pastagem',634,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000279_0_3,0.1042648304910097,'Mosaico de Agricultura ou Pastagem',634,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000279_0_4,0.4170487675573021,'Soja',634,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000279_0_5,0.0623855150797526,'Outras Lavouras Temporárias',634,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000279_0_0,0.1511156776120651,'Formação Florestal',634,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000279_0_1,0.0031054224527994,'Silvicultura',634,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000279_0_2,0.0056218403930664,'Pastagem',634,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000279_0_3,0.1002493675393496,'Mosaico de Agricultura ou Pastagem',634,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000279_0_4,0.4288374352859803,'Soja',634,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000279_0_5,0.0465812269287109,'Outras Lavouras Temporárias',634,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000279_0_0,0.1736028798825729,'Formação Florestal',634,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000279_0_1,0.0031054224527994,'Silvicultura',634,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000279_0_2,0.0056218403930664,'Pastagem',634,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000279_0_3,0.0785652596902286,'Mosaico de Agricultura ou Pastagem',634,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000279_0_4,0.4416875374588319,'Soja',634,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000279_0_5,0.0329280303344726,'Outras Lavouras Temporárias',634,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
