system:index,area,class,id,year,.geo
6_0000000000000000025b_0_0,0.0444369341057272,'Formação Florestal',604,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000025b_0_1,0.2071496694460398,'Silvicultura',604,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000025b_0_2,0.011952914871515,'Mosaico de Agricultura ou Pastagem',604,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000025b_0_3,0.0024868425508386,"'Rio, Lago e Oceano'",604,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000025b_0_0,0.0468356475176642,'Formação Florestal',604,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000025b_0_1,0.2055505174440866,'Silvicultura',604,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000025b_0_2,0.011952914871515,'Mosaico de Agricultura ou Pastagem',604,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000025b_0_3,0.0016872811408547,"'Rio, Lago e Oceano'",604,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000025b_0_0,0.0473833860588522,'Formação Florestal',604,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000025b_0_1,0.2055505174440866,'Silvicultura',604,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000025b_0_2,0.011952914871515,'Mosaico de Agricultura ou Pastagem',604,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000025b_0_3,0.0011395425996668,"'Rio, Lago e Oceano'",604,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000025b_0_0,0.0480098112347771,'Formação Florestal',604,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000025b_0_1,0.2056544086571783,'Silvicultura',604,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000025b_0_2,0.011952914871515,'Mosaico de Agricultura ou Pastagem',604,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000025b_0_3,0.0004092262106502757,"'Rio, Lago e Oceano'",604,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000025b_0_0,0.0480098112347771,'Formação Florestal',604,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000025b_0_1,0.2056544086571783,'Silvicultura',604,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000025b_0_2,0.011952914871515,'Mosaico de Agricultura ou Pastagem',604,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000025b_0_3,0.0004092262106502757,"'Rio, Lago e Oceano'",604,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000025b_0_0,0.0474620726935891,'Formação Florestal',604,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000025b_0_1,0.2049240922681618,'Silvicultura',604,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000025b_0_2,0.011952914871515,'Mosaico de Agricultura ou Pastagem',604,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000025b_0_3,0.0016872811408547,"'Rio, Lago e Oceano'",604,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000025b_0_0,0.0467915583833582,'Formação Florestal',604,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000025b_0_1,0.1947153482646864,'Silvicultura',604,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000025b_0_2,0.0223159093611174,'Mosaico de Agricultura ou Pastagem',604,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000025b_0_3,0.0022035449649586,"'Rio, Lago e Oceano'",604,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000025b_0_0,0.0492500869140625,'Formação Florestal',604,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000025b_0_1,0.1932830502443796,'Silvicultura',604,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000025b_0_2,0.0229454852744906,'Mosaico de Agricultura ou Pastagem',604,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000025b_0_3,0.0005477385411879596,"'Rio, Lago e Oceano'",604,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000025b_0_0,0.0492500869140625,'Formação Florestal',604,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000025b_0_1,0.1701144669565237,'Silvicultura',604,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000025b_0_2,0.0272923905029296,'Pastagem',604,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000025b_0_3,0.0188216780594171,'Mosaico de Agricultura ou Pastagem',604,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000025b_0_4,0.0005477385411879596,"'Rio, Lago e Oceano'",604,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000025b_0_0,0.0498891240066827,'Formação Florestal',604,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000025b_0_1,0.1677064455331839,'Silvicultura',604,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000025b_0_2,0.036924960571289,'Pastagem',604,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000025b_0_3,0.0105960712802064,'Mosaico de Agricultura ou Pastagem',604,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000025b_0_4,0.0005477385411879596,"'Rio, Lago e Oceano'",604,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000025b_0_5,0.0003620210415709252,'Soja',604,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000025b_0_0,0.015601209896312,'Formação Florestal',604,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000025b_0_1,0.1644955790170707,'Silvicultura',604,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000025b_0_2,0.0353195364990234,'Pastagem',604,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000025b_0_3,0.049700275978956,'Mosaico de Agricultura ou Pastagem',604,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000025b_0_4,0.0005477385411879596,"'Rio, Lago e Oceano'",604,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000025b_0_5,0.0003620210415709252,'Soja',604,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000025b_0_0,0.0088708419756721,'Formação Florestal',604,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000025b_0_1,0.1636928458627738,'Silvicultura',604,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000025b_0_2,0.0391695025467218,'Pastagem',604,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000025b_0_3,0.0537454320477653,'Mosaico de Agricultura ou Pastagem',604,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000025b_0_4,0.0005477385411879596,"'Rio, Lago e Oceano'",604,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000025b_0_0,0.0133724394200942,'Formação Florestal',604,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000025b_0_1,0.1613444698086608,'Silvicultura',604,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000025b_0_2,0.0327478119339288,'Pastagem',604,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000025b_0_3,0.0585616398114372,'Mosaico de Agricultura ou Pastagem',604,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000025b_0_0,0.0125697026036879,'Formação Florestal',604,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000025b_0_1,0.16134444411286,'Silvicultura',604,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000025b_0_2,0.0271288359207452,'Pastagem',604,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000025b_0_3,0.0649833783368278,'Mosaico de Agricultura ou Pastagem',604,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000025b_0_0,0.0120219640625,'Formação Florestal',604,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000025b_0_1,0.16134444411286,'Silvicultura',604,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000025b_0_2,0.0182988650955499,'Pastagem',604,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000025b_0_3,0.0738133491620232,'Mosaico de Agricultura ou Pastagem',604,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000025b_0_4,0.0005477385411879596,"'Rio, Lago e Oceano'",604,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000025b_0_0,0.0125697026036879,'Formação Florestal',604,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000025b_0_1,0.1775849353860294,'Silvicultura',604,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000025b_0_2,0.0112380216064453,'Pastagem',604,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000025b_0_3,0.0646337013779584,'Mosaico de Agricultura ou Pastagem',604,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000025b_0_0,0.0213995707067153,'Formação Florestal',604,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000025b_0_1,0.1869626823230219,'Silvicultura',604,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000025b_0_2,0.0048162905273437,'Pastagem',604,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000025b_0_3,0.05284781741704,'Mosaico de Agricultura ou Pastagem',604,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000025b_0_0,0.0244371899550494,'Formação Florestal',604,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000025b_0_1,0.2030866743621226,'Silvicultura',604,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000025b_0_2,0.0385024966569489,'Mosaico de Agricultura ou Pastagem',604,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000025b_0_0,0.0244371899550494,'Formação Florestal',604,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000025b_0_1,0.2184929128827262,'Silvicultura',604,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000025b_0_2,0.0230962581363453,'Mosaico de Agricultura ou Pastagem',604,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000025b_0_0,0.0244371899550494,'Formação Florestal',604,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000025b_0_1,0.2184929128827262,'Silvicultura',604,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000025b_0_2,0.0230962581363453,'Mosaico de Agricultura ou Pastagem',604,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000025b_0_0,0.0250510208230411,'Formação Florestal',604,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000025b_0_1,0.2178790820147345,'Silvicultura',604,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000025b_0_2,0.0230962581363453,'Mosaico de Agricultura ou Pastagem',604,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000025b_0_0,0.0330781613259708,'Formação Florestal',604,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000025b_0_1,0.2186817931353399,'Silvicultura',604,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000025b_0_2,0.0142664065128102,'Mosaico de Agricultura ou Pastagem',604,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000025b_0_0,0.0359427100116804,'Formação Florestal',604,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000025b_0_1,0.2166199683876186,'Silvicultura',604,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000025b_0_2,0.0134636825748219,'Mosaico de Agricultura ou Pastagem',604,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000025b_0_0,0.035140004384239,'Formação Florestal',604,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000025b_0_1,0.21742267401506,'Silvicultura',604,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000025b_0_2,0.0134636825748219,'Mosaico de Agricultura ou Pastagem',604,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000025b_0_0,0.0359427100116804,'Formação Florestal',604,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000025b_0_1,0.2174226923256068,'Silvicultura',604,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000025b_0_2,0.0126609586368336,'Mosaico de Agricultura ou Pastagem',604,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000025b_0_0,0.0359427100116804,'Formação Florestal',604,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000025b_0_1,0.2174226923256068,'Silvicultura',604,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000025b_0_2,0.0126609586368336,'Mosaico de Agricultura ou Pastagem',604,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000025b_0_0,0.0359427100116804,'Formação Florestal',604,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000025b_0_1,0.2166199683876186,'Silvicultura',604,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000025b_0_2,0.0134636825748219,'Mosaico de Agricultura ou Pastagem',604,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000025b_0_0,0.0288348078433766,'Formação Florestal',604,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000025b_0_1,0.2172998171638038,'Silvicultura',604,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000025b_0_2,0.0198917359669404,'Mosaico de Agricultura ou Pastagem',604,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000025b_0_0,0.0191140966229607,'Formação Florestal',604,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000025b_0_1,0.2136293806633443,'Silvicultura',604,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000025b_0_2,0.0056189338989257,'Pastagem',604,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000025b_0_3,0.0271162112477022,'Mosaico de Agricultura ou Pastagem',604,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000025b_0_4,0.0005477385411879596,"'Rio, Lago e Oceano'",604,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000025b_0_0,0.0183113635296989,'Formação Florestal',604,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000025b_0_1,0.2152348212151021,'Silvicultura',604,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000025b_0_2,0.0080270471191406,'Pastagem',604,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000025b_0_3,0.0239053905689912,'Mosaico de Agricultura ou Pastagem',604,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000025b_0_4,0.0005477385411879596,"'Rio, Lago e Oceano'",604,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
