system:index,area,class,id,year,.geo
17_00000000000000000128_0_0,0.0060017114291321,'Pastagem',297,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000128_0_1,0.0202843740246342,'Mosaico de Agricultura ou Pastagem',297,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000128_0_2,0.1859543654933559,'Outras Lavouras Temporárias',297,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000128_0_0,0.00038983850432751225,'Pastagem',297,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000128_0_1,0.0266979475719975,'Mosaico de Agricultura ou Pastagem',297,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000128_0_2,0.1851526648707973,'Outras Lavouras Temporárias',297,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000128_0_0,0.00038983850432751225,'Pastagem',297,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000128_0_1,0.0266979475719975,'Mosaico de Agricultura ou Pastagem',297,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000128_0_2,0.1851526648707973,'Outras Lavouras Temporárias',297,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000128_0_0,0.0026659975509344,'Pastagem',297,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000128_0_1,0.0244217885253906,'Mosaico de Agricultura ou Pastagem',297,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000128_0_2,0.1851526648707973,'Outras Lavouras Temporárias',297,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000128_0_0,0.0053445918782552,'Formação Florestal',297,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000128_0_1,0.0026659975509344,'Pastagem',297,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000128_0_2,0.0190771966471354,'Mosaico de Agricultura ou Pastagem',297,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000128_0_3,0.1851526648707973,'Outras Lavouras Temporárias',297,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000128_0_0,0.0053445918782552,'Formação Florestal',297,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000128_0_1,0.0026659975509344,'Pastagem',297,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000128_0_2,0.0190771966471354,'Mosaico de Agricultura ou Pastagem',297,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000128_0_3,0.1851526648707973,'Outras Lavouras Temporárias',297,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000128_0_0,0.0053445918782552,'Formação Florestal',297,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000128_0_1,0.0010752013111787,'Pastagem',297,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000128_0_2,0.020667992886891,'Mosaico de Agricultura ou Pastagem',297,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000128_0_3,0.1851526648707973,'Outras Lavouras Temporárias',297,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000128_0_0,0.0053445918782552,'Formação Florestal',297,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000128_0_1,0.00038983850432751225,'Pastagem',297,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000128_0_2,0.0213533556937423,'Mosaico de Agricultura ou Pastagem',297,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000128_0_3,0.1851526648707973,'Outras Lavouras Temporárias',297,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000128_0_0,0.0053445918782552,'Formação Florestal',297,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000128_0_1,0.00038983850432751225,'Pastagem',297,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000128_0_2,0.0213533556937423,'Mosaico de Agricultura ou Pastagem',297,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000128_0_3,0.1851526648707973,'Outras Lavouras Temporárias',297,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000128_0_0,0.0053445918782552,'Formação Florestal',297,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000128_0_1,0.00038983850432751225,'Pastagem',297,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000128_0_2,0.0213533556937423,'Mosaico de Agricultura ou Pastagem',297,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000128_0_3,0.1851526648707973,'Outras Lavouras Temporárias',297,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000128_0_0,0.0053445918782552,'Formação Florestal',297,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000128_0_1,0.00038983850432751225,'Pastagem',297,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000128_0_2,0.0213533556937423,'Mosaico de Agricultura ou Pastagem',297,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000128_0_3,0.1851526648707973,'Outras Lavouras Temporárias',297,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000128_0_0,0.0053445918782552,'Formação Florestal',297,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000128_0_1,0.0217431941980698,'Mosaico de Agricultura ou Pastagem',297,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000128_0_2,0.1594040570795994,'Soja',297,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000128_0_3,0.0257486077911975,'Outras Lavouras Temporárias',297,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000128_0_0,0.0053445918782552,'Formação Florestal',297,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000128_0_1,0.0129245409998276,'Mosaico de Agricultura ou Pastagem',297,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000128_0_2,0.1859448185769477,'Soja',297,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000128_0_3,0.0080264994920917,'Outras Lavouras Temporárias',297,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000128_0_0,0.0069353899490655,'Formação Florestal',297,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000128_0_1,0.0113337429290173,'Mosaico de Agricultura ou Pastagem',297,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000128_0_2,0.1761450936006438,'Soja',297,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000128_0_3,0.0178262244683957,'Outras Lavouras Temporárias',297,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000128_0_0,0.0069353899490655,'Formação Florestal',297,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000128_0_1,0.0129371219573376,'Mosaico de Agricultura ou Pastagem',297,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000128_0_2,0.1747649665998873,'Soja',297,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000128_0_3,0.0176029724408318,'Outras Lavouras Temporárias',297,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000128_0_0,0.0069353899490655,'Formação Florestal',297,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000128_0_1,0.0129371219573376,'Mosaico de Agricultura ou Pastagem',297,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000128_0_2,0.1661884232443418,'Soja',297,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000128_0_3,0.0261795157963771,'Outras Lavouras Temporárias',297,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000128_0_0,0.0069353899490655,'Formação Florestal',297,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000128_0_1,0.016945608468568,'Mosaico de Agricultura ou Pastagem',297,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000128_0_2,0.1604508065056297,'Soja',297,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000128_0_3,0.0279086460238587,'Outras Lavouras Temporárias',297,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000128_0_0,0.0069353899490655,'Formação Florestal',297,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000128_0_1,0.016945608468568,'Mosaico de Agricultura ou Pastagem',297,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000128_0_2,0.1609034481148515,'Soja',297,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000128_0_3,0.0274560044146369,'Outras Lavouras Temporárias',297,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000128_0_0,0.0069353899490655,'Formação Florestal',297,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000128_0_1,0.017747307260072,'Mosaico de Agricultura ou Pastagem',297,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000128_0_2,0.1723254475856409,'Soja',297,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000128_0_3,0.0152323061523437,'Outras Lavouras Temporárias',297,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
