system:index,area,class,id,year,.geo
31_00000000000000000032_0_2,0.2277717180642525,'Área Úmida Natural não Florestal',51,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000032_0_3,0.0654183625500248,'Pastagem',51,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000032_0_4,0.3335248962802064,'Mosaico de Agricultura ou Pastagem',51,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000032_0_5,1.6049204309149097,'Soja',51,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000032_0_6,0.1209337050063188,'Outras Lavouras Temporárias',51,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000032_0_0,0.5260121133530573,'Formação Florestal',51,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000032_0_1,0.0056180615234375,'Silvicultura',51,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000032_0_2,0.2436504160544007,'Área Úmida Natural não Florestal',51,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000032_0_3,0.0617578870155483,'Pastagem',51,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000032_0_4,0.318096077022777,'Mosaico de Agricultura ou Pastagem',51,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000032_0_5,1.65594247766066,'Soja',51,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000032_0_6,0.0771511138209922,'Outras Lavouras Temporárias',51,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000032_0_0,0.5218009759334801,'Formação Florestal',51,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000032_0_1,0.0056180615234375,'Silvicultura',51,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000032_0_2,0.2444530941549866,'Área Úmida Natural não Florestal',51,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000032_0_3,0.0633629254066616,'Pastagem',51,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000032_0_4,0.3078045035522462,'Mosaico de Agricultura ou Pastagem',51,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000032_0_5,1.6822148348221186,'Soja',51,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000032_0_6,0.0629737510579426,'Outras Lavouras Temporárias',51,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000032_0_0,0.5121827394155472,'Formação Florestal',51,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000032_0_1,0.0128412641601562,'Silvicultura',51,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000032_0_2,0.2572055504911539,'Área Úmida Natural não Florestal',51,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000032_0_3,0.0617577568885952,'Pastagem',51,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000032_0_4,0.2841840840298523,'Mosaico de Agricultura ou Pastagem',51,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000032_0_5,0.0064205704345703,"'Rio, Lago e Oceano'",51,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000032_0_6,1.690250134519815,'Soja',51,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000032_0_7,0.0633860465111825,'Outras Lavouras Temporárias',51,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000032_0_0,0.5330497335561729,'Formação Florestal',51,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000032_0_1,0.0136438411865234,'Silvicultura',51,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000032_0_2,0.2713909116084083,'Área Úmida Natural não Florestal',51,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000032_0_3,0.062560109915939,'Pastagem',51,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000032_0_4,0.2468688263971067,'Mosaico de Agricultura ou Pastagem',51,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000032_0_5,0.0088282758789062,"'Rio, Lago e Oceano'",51,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000032_0_6,1.6937281442986043,'Soja',51,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000032_0_7,0.0581583036092122,'Outras Lavouras Temporárias',51,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
