system:index,area,class,id,year,.geo
7_000000000000000001d4_0_1,0.3211008993941967,'Pastagem',469,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001d4_0_2,0.1478466943108054,'Mosaico de Agricultura ou Pastagem',469,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001d4_0_3,0.0005980546875,'Outra Área não Vegetada',469,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001d4_0_4,0.024906729340916,'Soja',469,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001d4_0_5,0.033107030832328,'Outras Lavouras Temporárias',469,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001d4_0_0,0.6847006863747994,'Formação Florestal',469,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001d4_0_1,0.3523318485411409,'Pastagem',469,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001d4_0_2,0.1535532458543965,'Mosaico de Agricultura ou Pastagem',469,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001d4_0_3,0.0005980546875,'Outra Área não Vegetada',469,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001d4_0_4,0.0139312105887618,'Soja',469,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001d4_0_5,0.0055397735643573,'Outras Lavouras Temporárias',469,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001d4_0_0,0.6830954165383736,'Formação Florestal',469,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001d4_0_1,0.3514381733810134,'Pastagem',469,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001d4_0_2,0.159184064329858,'Mosaico de Agricultura ou Pastagem',469,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001d4_0_3,0.0005980546875,'Outra Área não Vegetada',469,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001d4_0_4,0.0145386568450329,'Soja',469,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001d4_0_5,0.0018004538291781,'Outras Lavouras Temporárias',469,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001d4_0_0,0.6806875329324164,'Formação Florestal',469,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001d4_0_1,0.3451966196916177,'Pastagem',469,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001d4_0_2,0.1658001340042413,'Mosaico de Agricultura ou Pastagem',469,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001d4_0_3,0.0033238487405215,'Soja',469,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001d4_0_4,0.0156466842421587,'Outras Lavouras Temporárias',469,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001d4_0_0,0.6790823291970647,'Formação Florestal',469,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001d4_0_1,0.3422323153583609,'Pastagem',469,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001d4_0_2,0.1688966189627853,'Mosaico de Agricultura ou Pastagem',469,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001d4_0_3,0.0126721306710037,'Soja',469,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001d4_0_4,0.0077714254217409,'Outras Lavouras Temporárias',469,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001d4_0_0,0.6790823291970647,'Formação Florestal',469,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001d4_0_1,0.3447003306942219,'Pastagem',469,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001d4_0_2,0.1628435968426872,'Mosaico de Agricultura ou Pastagem',469,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001d4_0_3,0.0186839974906173,'Soja',469,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001d4_0_4,0.0053445653863645,'Outras Lavouras Temporárias',469,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001d4_0_0,0.6821512361974383,'Formação Florestal',469,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001d4_0_1,0.3422392500876042,'Pastagem',469,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001d4_0_2,0.1568598740839939,'Mosaico de Agricultura ou Pastagem',469,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001d4_0_3,0.0216552770457548,'Soja',469,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001d4_0_4,0.0077491821961645,'Outras Lavouras Temporárias',469,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001d4_0_0,0.6885723209752704,'Formação Florestal',469,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001d4_0_1,0.3481537272389139,'Pastagem',469,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001d4_0_2,0.1422295832672719,'Mosaico de Agricultura ou Pastagem',469,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001d4_0_3,0.0091908941576191,'Soja',469,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001d4_0_4,0.0225082939718807,'Outras Lavouras Temporárias',469,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001d4_0_0,0.6933877998571067,'Formação Florestal',469,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001d4_0_1,0.3494061309553565,'Pastagem',469,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001d4_0_2,0.1395483822054994,'Mosaico de Agricultura ou Pastagem',469,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001d4_0_3,0.0080924610435336,'Soja',469,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001d4_0_4,0.02022004554946,'Outras Lavouras Temporárias',469,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001d4_0_0,0.6814899612161079,'Formação Florestal',469,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001d4_0_1,0.3063339356462069,'Pastagem',469,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001d4_0_2,0.2037094850097656,'Mosaico de Agricultura ou Pastagem',469,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001d4_0_3,0.0191214377388748,'Outras Lavouras Temporárias',469,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001d4_0_0,0.6798847336160101,'Formação Florestal',469,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001d4_0_1,0.1656252407351026,'Pastagem',469,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001d4_0_2,0.3545281227455295,'Mosaico de Agricultura ou Pastagem',469,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001d4_0_3,0.0106167225143133,'Outras Lavouras Temporárias',469,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001d4_0_0,0.6782795446511662,'Formação Florestal',469,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001d4_0_1,0.0890720352541455,'Pastagem',469,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001d4_0_2,0.4364257343738039,'Mosaico de Agricultura ou Pastagem',469,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001d4_0_3,0.0068775053318397,'Outras Lavouras Temporárias',469,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001d4_0_0,0.6782795446511662,'Formação Florestal',469,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001d4_0_1,0.0347069494619331,'Pastagem',469,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001d4_0_2,0.4370007953189628,'Mosaico de Agricultura ou Pastagem',469,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001d4_0_3,0.0590622585724475,'Soja',469,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001d4_0_4,0.0016052716064453,'Outras Lavouras Temporárias',469,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001d4_0_0,0.6782795446511662,'Formação Florestal',469,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001d4_0_1,0.0246099437234317,'Pastagem',469,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001d4_0_2,0.3215699119590615,'Mosaico de Agricultura ou Pastagem',469,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001d4_0_3,0.1838189895407284,'Soja',469,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001d4_0_4,0.0023764297365674,'Outras Lavouras Temporárias',469,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001d4_0_0,0.6782795446511662,'Formação Florestal',469,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001d4_0_1,0.0231400921738568,'Pastagem',469,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001d4_0_2,0.2605656437988281,'Mosaico de Agricultura ou Pastagem',469,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001d4_0_3,0.2384745407281612,'Soja',469,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001d4_0_4,0.0101949982589422,'Outras Lavouras Temporárias',469,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001d4_0_0,0.6863059286843696,'Formação Florestal',469,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001d4_0_1,0.002407933227539,'Silvicultura',469,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001d4_0_2,0.0167413608987247,'Pastagem',469,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001d4_0_3,0.2168679936016008,'Mosaico de Agricultura ou Pastagem',469,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001d4_0_4,0.2542284036690505,'Soja',469,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001d4_0_5,0.0341031995296702,'Outras Lavouras Temporárias',469,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001d4_0_0,0.6855032763406196,'Formação Florestal',469,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001d4_0_1,0.002407933227539,'Silvicultura',469,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001d4_0_2,0.0072239116821289,'Área Úmida Natural não Florestal',469,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001d4_0_3,0.0072234104003906,'Pastagem',469,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001d4_0_4,0.2032390850827685,'Mosaico de Agricultura ou Pastagem',469,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001d4_0_5,0.2497901324826706,'Soja',469,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001d4_0_6,0.0552670703948376,'Outras Lavouras Temporárias',469,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001d4_0_0,0.6911214204446241,'Formação Florestal',469,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001d4_0_1,0.0738416020244523,'Silvicultura',469,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001d4_0_2,0.0072239116821289,'Área Úmida Natural não Florestal',469,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001d4_0_3,0.0019642139705882,'Pastagem',469,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001d4_0_4,0.1727827258891985,'Mosaico de Agricultura ou Pastagem',469,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001d4_0_5,0.0441134688601026,'Soja',469,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001d4_0_6,0.2196074767398607,'Outras Lavouras Temporárias',469,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001d4_0_0,0.6913039973367142,'Formação Florestal',469,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001d4_0_1,0.1732458899718041,'Silvicultura',469,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001d4_0_2,0.0072239116821289,'Área Úmida Natural não Florestal',469,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001d4_0_3,0.0019642139705882,'Pastagem',469,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001d4_0_4,0.1576332273719937,'Mosaico de Agricultura ou Pastagem',469,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001d4_0_5,0.1792835792777266,'Outras Lavouras Temporárias',469,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001d4_0_0,0.7014073968764373,'Formação Florestal',469,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001d4_0_1,0.2889871871888402,'Silvicultura',469,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001d4_0_2,0.0088103486478917,'Área Úmida Natural não Florestal',469,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001d4_0_3,0.0030974122558593,'Pastagem',469,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001d4_0_4,0.1190733684354894,'Mosaico de Agricultura ou Pastagem',469,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001d4_0_5,0.0892791062064376,'Outras Lavouras Temporárias',469,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001d4_0_0,0.6981967231703825,'Formação Florestal',469,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001d4_0_1,0.3728073631730626,'Silvicultura',469,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001d4_0_2,0.0088103486478917,'Área Úmida Natural não Florestal',469,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001d4_0_3,0.0038591729875153,'Pastagem',469,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001d4_0_4,0.1249603863075405,'Mosaico de Agricultura ou Pastagem',469,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001d4_0_5,0.0020208253245634,'Outras Lavouras Temporárias',469,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001d4_0_0,0.6965914423476285,'Formação Florestal',469,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001d4_0_1,0.3779663088000732,'Silvicultura',469,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001d4_0_2,0.0129465263276941,'Área Úmida Natural não Florestal',469,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001d4_0_3,0.0024332291915594,'Pastagem',469,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001d4_0_4,0.1207173129440008,'Mosaico de Agricultura ou Pastagem',469,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001d4_0_0,0.7006047536879606,'Formação Florestal',469,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001d4_0_1,0.3878718366967299,'Silvicultura',469,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001d4_0_2,0.0137491805024988,'Área Úmida Natural não Florestal',469,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001d4_0_3,0.0024332291915594,'Pastagem',469,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001d4_0_4,0.1059958195322074,'Mosaico de Agricultura ou Pastagem',469,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001d4_0_0,0.7006047536879606,'Formação Florestal',469,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001d4_0_1,0.3908558793028593,'Silvicultura',469,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001d4_0_2,0.0130000091483321,'Área Úmida Natural não Florestal',469,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001d4_0_3,0.0016305455978094,'Pastagem',469,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001d4_0_4,0.1045636318739947,'Mosaico de Agricultura ou Pastagem',469,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001d4_0_0,0.6998021271620818,'Formação Florestal',469,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001d4_0_1,0.4049981718204279,'Silvicultura',469,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001d4_0_2,0.0096130028226964,'Área Úmida Natural não Florestal',469,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001d4_0_3,0.0016305455978094,'Pastagem',469,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001d4_0_4,0.0946109722079407,'Mosaico de Agricultura ou Pastagem',469,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001d4_0_0,0.6981969528456755,'Formação Florestal',469,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001d4_0_1,0.4098139316470882,'Silvicultura',469,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001d4_0_2,0.0096130028226964,'Área Úmida Natural não Florestal',469,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001d4_0_3,0.0008687848661534926,'Pastagem',469,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001d4_0_4,0.0921621474293428,'Mosaico de Agricultura ou Pastagem',469,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001d4_0_0,0.6861579073134484,'Formação Florestal',469,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001d4_0_1,0.4138270006168149,'Silvicultura',469,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001d4_0_2,0.010025361845368,'Área Úmida Natural não Florestal',469,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001d4_0_3,0.000456425843481924,'Pastagem',469,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001d4_0_4,0.1001881239918428,'Mosaico de Agricultura ou Pastagem',469,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001d4_0_0,0.6773288158827842,'Formação Florestal',469,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001d4_0_1,0.4321210537059121,'Silvicultura',469,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001d4_0_2,0.0125561759997797,'Área Úmida Natural não Florestal',469,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001d4_0_3,0.000456425843481924,'Pastagem',469,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001d4_0_4,0.0881923481789981,'Mosaico de Agricultura ou Pastagem',469,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001d4_0_0,0.6786951257025028,'Formação Florestal',469,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001d4_0_1,0.4457659804637247,'Silvicultura',469,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001d4_0_2,0.0149642212878657,'Área Úmida Natural não Florestal',469,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001d4_0_3,0.000456425843481924,'Pastagem',469,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001d4_0_4,0.0707730663133808,'Mosaico de Agricultura ou Pastagem',469,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
