system:index,area,class,id,year,.geo
6_000000000000000001f6_0_3,0.0697464974334118,'Outras Lavouras Temporárias',503,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001f6_0_0,0.0245408669045841,'Pastagem',503,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001f6_0_1,0.003712907004203,'Mosaico de Agricultura ou Pastagem',503,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001f6_0_2,0.123962634423828,'Soja',503,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001f6_0_3,0.0419484479334214,'Outras Lavouras Temporárias',503,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001f6_0_0,0.0056526676901424,'Pastagem',503,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001f6_0_1,0.001320424941119,'Mosaico de Agricultura ou Pastagem',503,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001f6_0_2,0.1296841934960458,'Soja',503,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001f6_0_3,0.0575075701387293,'Outras Lavouras Temporárias',503,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001f6_0_0,0.006171404948156,'Pastagem',503,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001f6_0_1,0.0005627507441501991,'Outra Área não Vegetada',503,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001f6_0_2,0.0726923745440314,'Soja',503,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001f6_0_3,0.114738326029699,'Outras Lavouras Temporárias',503,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001f6_0_0,0.0057061106418983,'Pastagem',503,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001f6_0_1,0.0013235371905158,'Mosaico de Agricultura ou Pastagem',503,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001f6_0_2,0.0005627507441501991,'Outra Área não Vegetada',503,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001f6_0_3,0.0048100762939453,'Soja',503,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001f6_0_4,0.1817623813955269,'Outras Lavouras Temporárias',503,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001f6_0_0,0.0057061106418983,'Pastagem',503,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001f6_0_1,0.0013235371905158,'Mosaico de Agricultura ou Pastagem',503,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001f6_0_2,0.0005627507441501991,'Outra Área não Vegetada',503,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001f6_0_3,0.1865724576894721,'Outras Lavouras Temporárias',503,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001f6_0_0,0.0057061106418983,'Pastagem',503,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001f6_0_1,0.0013235371905158,'Mosaico de Agricultura ou Pastagem',503,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001f6_0_2,0.0005627507441501991,'Outra Área não Vegetada',503,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001f6_0_3,0.1865724576894721,'Outras Lavouras Temporárias',503,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001f6_0_0,0.0051873715528301,'Pastagem',503,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001f6_0_1,0.0044579652786554,'Mosaico de Agricultura ou Pastagem',503,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001f6_0_2,0.0005627507441501991,'Outra Área não Vegetada',503,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001f6_0_3,0.1839567686904008,'Outras Lavouras Temporárias',503,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001f6_0_0,0.0051873715528301,'Pastagem',503,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001f6_0_1,0.0044579652786554,'Mosaico de Agricultura ou Pastagem',503,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001f6_0_2,0.0005627507441501991,'Outra Área não Vegetada',503,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001f6_0_3,0.1839567686904008,'Outras Lavouras Temporárias',503,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001f6_0_0,0.0043982593627929,'Pastagem',503,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001f6_0_1,0.0052470774686925,'Mosaico de Agricultura ou Pastagem',503,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001f6_0_2,0.0005627507441501991,'Outra Área não Vegetada',503,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001f6_0_3,0.1839567686904008,'Outras Lavouras Temporárias',503,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001f6_0_0,0.0043982593627929,'Pastagem',503,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001f6_0_1,0.0060173246598786,'Mosaico de Agricultura ou Pastagem',503,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001f6_0_2,0.0005627507441501991,'Outra Área não Vegetada',503,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001f6_0_3,0.1831865214992148,'Outras Lavouras Temporárias',503,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001f6_0_0,0.0019932036376953,'Pastagem',503,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001f6_0_1,0.0084223803849762,'Mosaico de Agricultura ou Pastagem',503,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001f6_0_2,0.0005627507441501991,'Outra Área não Vegetada',503,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001f6_0_3,0.1831865214992148,'Outras Lavouras Temporárias',503,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001f6_0_0,0.0004307076535692402,'Pastagem',503,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001f6_0_1,0.0099848763691023,'Mosaico de Agricultura ou Pastagem',503,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001f6_0_2,0.0005627507441501991,'Outra Área não Vegetada',503,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001f6_0_3,0.1831865214992148,'Outras Lavouras Temporárias',503,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001f6_0_0,0.0104155840226715,'Mosaico de Agricultura ou Pastagem',503,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001f6_0_1,0.0005627507441501991,'Outra Área não Vegetada',503,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001f6_0_2,0.1831865214992148,'Outras Lavouras Temporárias',503,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001f6_0_0,0.0104155840226715,'Mosaico de Agricultura ou Pastagem',503,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001f6_0_1,0.0005627507441501991,'Outra Área não Vegetada',503,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001f6_0_2,0.1831865214992148,'Outras Lavouras Temporárias',503,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001f6_0_0,0.0104155840226715,'Mosaico de Agricultura ou Pastagem',503,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001f6_0_1,0.0005627507441501991,'Outra Área não Vegetada',503,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001f6_0_2,0.1831865214992148,'Outras Lavouras Temporárias',503,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001f6_0_0,0.0104155840226715,'Mosaico de Agricultura ou Pastagem',503,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001f6_0_1,0.0005627507441501991,'Outra Área não Vegetada',503,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001f6_0_2,0.1831865214992148,'Outras Lavouras Temporárias',503,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001f6_0_0,0.0104155840226715,'Mosaico de Agricultura ou Pastagem',503,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001f6_0_1,0.0005627507441501991,'Outra Área não Vegetada',503,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001f6_0_2,0.1831865214992148,'Outras Lavouras Temporárias',503,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001f6_0_0,0.0104155840226715,'Mosaico de Agricultura ou Pastagem',503,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001f6_0_1,0.0005627507441501991,'Outra Área não Vegetada',503,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001f6_0_2,0.1831865214992148,'Outras Lavouras Temporárias',503,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001f6_0_0,0.0104155840226715,'Mosaico de Agricultura ou Pastagem',503,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001f6_0_1,0.0005627507441501991,'Outra Área não Vegetada',503,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001f6_0_2,0.1831865214992148,'Outras Lavouras Temporárias',503,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001f6_0_0,0.0104155840226715,'Mosaico de Agricultura ou Pastagem',503,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001f6_0_1,0.0005627507441501991,'Outra Área não Vegetada',503,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001f6_0_2,0.1831865214992148,'Outras Lavouras Temporárias',503,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001f6_0_0,0.0104155840226715,'Mosaico de Agricultura ou Pastagem',503,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001f6_0_1,0.0005627507441501991,'Outra Área não Vegetada',503,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001f6_0_2,0.1831865214992148,'Outras Lavouras Temporárias',503,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001f6_0_0,0.0104155840226715,'Mosaico de Agricultura ou Pastagem',503,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001f6_0_1,0.0005627507441501991,'Outra Área não Vegetada',503,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001f6_0_2,0.1060048327938303,'Soja',503,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001f6_0_3,0.0771816887053844,'Outras Lavouras Temporárias',503,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001f6_0_0,0.009708219053979,'Mosaico de Agricultura ou Pastagem',503,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001f6_0_1,0.0005627507441501991,'Outra Área não Vegetada',503,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001f6_0_2,0.1810235690037147,'Soja',503,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001f6_0_3,0.0028703174641927,'Outras Lavouras Temporárias',503,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001f6_0_0,0.0066932600097656,'Mosaico de Agricultura ou Pastagem',503,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001f6_0_1,0.0005627507441501991,'Outra Área não Vegetada',503,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001f6_0_2,0.181023572665824,'Soja',503,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001f6_0_3,0.0058852728462967,'Outras Lavouras Temporárias',503,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001f6_0_0,0.0066932600097656,'Mosaico de Agricultura ou Pastagem',503,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001f6_0_1,0.0005627507441501991,'Outra Área não Vegetada',503,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001f6_0_2,0.1808097480854108,'Soja',503,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001f6_0_3,0.0060990974267099,'Outras Lavouras Temporárias',503,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001f6_0_0,0.0066932600097656,'Mosaico de Agricultura ou Pastagem',503,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001f6_0_1,0.0005627507441501991,'Outra Área não Vegetada',503,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001f6_0_2,0.1796528597871667,'Soja',503,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001f6_0_3,0.007255985724954,'Outras Lavouras Temporárias',503,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001f6_0_0,0.0096139018937653,'Mosaico de Agricultura ou Pastagem',503,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001f6_0_1,0.0005627507441501991,'Outra Área não Vegetada',503,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001f6_0_2,0.1794390703397862,'Soja',503,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001f6_0_3,0.0045491332883348,'Outras Lavouras Temporárias',503,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001f6_0_0,0.0083815102191999,'Mosaico de Agricultura ou Pastagem',503,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001f6_0_1,0.0005627507441501991,'Outra Área não Vegetada',503,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001f6_0_2,0.1815485993716968,'Soja',503,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001f6_0_3,0.0036719959309895,'Outras Lavouras Temporárias',503,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001f6_0_0,0.0083815102191999,'Mosaico de Agricultura ou Pastagem',503,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001f6_0_1,0.0005627507441501991,'Outra Área não Vegetada',503,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001f6_0_2,0.1852205953026863,'Soja',503,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
