system:index,area,class,id,year,.geo
10_00000000000000000296_0_3,0.1640047795649511,'Outras Lavouras Temporárias',663,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000296_0_0,0.0124116887865253,'Mosaico de Agricultura ou Pastagem',663,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000296_0_1,0.0064323083754595,'Outra Área não Vegetada',663,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000296_0_2,0.0112233916015625,"'Rio, Lago e Oceano'",663,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000296_0_3,0.1640047795649511,'Outras Lavouras Temporárias',663,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000296_0_0,0.0031563276888978,'Pastagem',663,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000296_0_1,0.0105411309455422,'Mosaico de Agricultura ou Pastagem',663,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000296_0_2,0.0064323083754595,'Outra Área não Vegetada',663,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000296_0_3,0.0136283919067382,"'Rio, Lago e Oceano'",663,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000296_0_4,0.1603140094118606,'Outras Lavouras Temporárias',663,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000296_0_0,0.0063629603182923,'Pastagem',663,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000296_0_1,0.0313186132924996,'Mosaico de Agricultura ou Pastagem',663,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000296_0_2,0.0043950989128561,'Outra Área não Vegetada',663,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000296_0_3,0.0136283919067382,"'Rio, Lago e Oceano'",663,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000296_0_4,0.0168349618530273,'Soja',663,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000296_0_5,0.1215321420450845,'Outras Lavouras Temporárias',663,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000296_0_0,0.0063629603182923,'Pastagem',663,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000296_0_1,0.0336921854444316,'Mosaico de Agricultura ou Pastagem',663,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000296_0_2,0.0043950989128561,'Outra Área não Vegetada',663,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000296_0_3,0.0136283919067382,"'Rio, Lago e Oceano'",663,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000296_0_4,0.0144299762573242,'Soja',663,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000296_0_5,0.1215635554888556,'Outras Lavouras Temporárias',663,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000296_0_0,0.0063629603182923,'Pastagem',663,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000296_0_1,0.0456544045012829,'Mosaico de Agricultura ou Pastagem',663,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000296_0_2,0.0043950989128561,'Outra Área não Vegetada',663,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000296_0_3,0.0159107900972254,"'Rio, Lago e Oceano'",663,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000296_0_4,0.0144299762573242,'Soja',663,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000296_0_5,0.1073189382415172,'Outras Lavouras Temporárias',663,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000296_0_0,0.0006570392477596507,'Pastagem',663,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000296_0_1,0.0677049681980507,'Mosaico de Agricultura ou Pastagem',663,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000296_0_2,0.0043950989128561,'Outra Área não Vegetada',663,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000296_0_3,0.1213150619698318,'Outras Lavouras Temporárias',663,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000296_0_0,0.0006570392477596507,'Pastagem',663,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000296_0_1,0.0677049681980507,'Mosaico de Agricultura ou Pastagem',663,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000296_0_2,0.0043950989128561,'Outra Área não Vegetada',663,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000296_0_3,0.1213150619698318,'Outras Lavouras Temporárias',663,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000296_0_0,0.0006570392477596507,'Pastagem',663,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000296_0_1,0.05808491326641,'Mosaico de Agricultura ou Pastagem',663,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000296_0_2,0.0043950989128561,'Outra Área não Vegetada',663,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000296_0_3,0.0096200549316406,"'Rio, Lago e Oceano'",663,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000296_0_4,0.1213150619698318,'Outras Lavouras Temporárias',663,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000296_0_0,0.0020246170300053,'Formação Florestal',663,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000296_0_1,0.0006570392477596507,'Pastagem',663,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000296_0_2,0.0480844932468788,'Mosaico de Agricultura ou Pastagem',663,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000296_0_3,0.0043950989128561,'Outra Área não Vegetada',663,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000296_0_4,0.0175958579211665,"'Rio, Lago e Oceano'",663,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000296_0_5,0.1213150619698318,'Outras Lavouras Temporárias',663,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000296_0_0,0.0028262918346928,'Formação Florestal',663,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000296_0_1,0.0006570392477596507,'Pastagem',663,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000296_0_2,0.0472828221653358,'Mosaico de Agricultura ou Pastagem',663,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000296_0_3,0.0043950989128561,'Outra Área não Vegetada',663,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000296_0_4,0.0175958541980219,"'Rio, Lago e Oceano'",663,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000296_0_5,0.1213150619698318,'Outras Lavouras Temporárias',663,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000296_0_0,0.0108430100964116,'Formação Florestal',663,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000296_0_1,0.0030620322287166,'Pastagem',663,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000296_0_2,0.0472828313816444,'Mosaico de Agricultura ou Pastagem',663,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000296_0_3,0.0043950989128561,'Outra Área não Vegetada',663,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000296_0_4,0.0071741337390376,"'Rio, Lago e Oceano'",663,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000296_0_5,0.1213150619698318,'Outras Lavouras Temporárias',663,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000296_0_0,0.0108430100964116,'Formação Florestal',663,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000296_0_1,0.0135371285141888,'Pastagem',663,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000296_0_2,0.0372195635241938,'Mosaico de Agricultura ou Pastagem',663,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000296_0_3,0.0043950989128561,'Outra Área não Vegetada',663,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000296_0_4,0.0071741337390376,"'Rio, Lago e Oceano'",663,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000296_0_5,0.1209032335418102,'Outras Lavouras Temporárias',663,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000296_0_0,0.0044296414440678,'Formação Florestal',663,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000296_0_1,0.0250434372771618,'Pastagem',663,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000296_0_2,0.0265149258427638,'Mosaico de Agricultura ou Pastagem',663,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000296_0_3,0.0043950989128561,'Outra Área não Vegetada',663,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000296_0_4,0.0127858313098383,"'Rio, Lago e Oceano'",663,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000296_0_5,0.1209032335418102,'Outras Lavouras Temporárias',663,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000296_0_0,0.0028262918346928,'Formação Florestal',663,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000296_0_1,0.0306551478484509,'Pastagem',663,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000296_0_2,0.0232673409538717,'Mosaico de Agricultura ou Pastagem',663,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000296_0_3,0.0043950989128561,'Outra Área não Vegetada',663,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000296_0_4,0.0120250552368164,"'Rio, Lago e Oceano'",663,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000296_0_5,0.1209032335418102,'Outras Lavouras Temporárias',663,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000296_0_0,0.0028262918346928,'Formação Florestal',663,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000296_0_1,0.0306551478484509,'Pastagem',663,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000296_0_2,0.0240690157585592,'Mosaico de Agricultura ou Pastagem',663,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000296_0_3,0.0043950989128561,'Outra Área não Vegetada',663,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000296_0_4,0.0112233804321289,"'Rio, Lago e Oceano'",663,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000296_0_5,0.1209032335418102,'Outras Lavouras Temporárias',663,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000296_0_0,0.0004935790089326747,'Formação Florestal',663,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000296_0_1,0.0294322159404679,'Pastagem',663,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000296_0_2,0.0276246678775563,'Mosaico de Agricultura ou Pastagem',663,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000296_0_3,0.0043950989128561,'Outra Área não Vegetada',663,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000296_0_4,0.011223373046875,"'Rio, Lago e Oceano'",663,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000296_0_5,0.1209032335418102,'Outras Lavouras Temporárias',663,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000296_0_0,0.0004935790089326747,'Formação Florestal',663,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000296_0_1,0.0247605275010052,'Pastagem',663,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000296_0_2,0.0330980237364526,'Mosaico de Agricultura ou Pastagem',663,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000296_0_3,0.0043950989128561,'Outra Área não Vegetada',663,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000296_0_4,0.0104217056274414,"'Rio, Lago e Oceano'",663,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000296_0_5,0.1209032335418102,'Outras Lavouras Temporárias',663,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000296_0_0,0.005284673244581,'Formação Florestal',663,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000296_0_1,0.0163006479492187,'Pastagem',663,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000296_0_2,0.0367668090525907,'Mosaico de Agricultura ou Pastagem',663,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000296_0_3,0.0043950989128561,'Outra Área não Vegetada',663,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000296_0_4,0.0104217056274414,"'Rio, Lago e Oceano'",663,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000296_0_5,0.0939610742608761,'Soja',663,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000296_0_6,0.026942159280934,'Outras Lavouras Temporárias',663,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000296_0_0,0.005284673244581,'Formação Florestal',663,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000296_0_1,0.0100319073464786,'Pastagem',663,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000296_0_2,0.0431801722728056,'Mosaico de Agricultura ou Pastagem',663,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000296_0_3,0.0043950989128561,'Outra Área não Vegetada',663,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000296_0_4,0.0096200363769531,"'Rio, Lago e Oceano'",663,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000296_0_5,0.1194602577220242,'Soja',663,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000296_0_6,0.0021000224527994,'Outras Lavouras Temporárias',663,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000296_0_0,0.005284673244581,'Formação Florestal',663,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000296_0_1,0.0072150508422851,'Área Úmida Natural não Florestal',663,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000296_0_2,0.0455852003489774,'Mosaico de Agricultura ou Pastagem',663,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000296_0_3,0.0043950989128561,'Outra Área não Vegetada',663,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000296_0_4,0.0096200363769531,"'Rio, Lago e Oceano'",663,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000296_0_5,0.1179544100394454,'Soja',663,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000296_0_6,0.0040176985633999,'Outras Lavouras Temporárias',663,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000296_0_0,0.0044830095482919,'Formação Florestal',663,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000296_0_1,0.0072150508422851,'Área Úmida Natural não Florestal',663,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000296_0_2,0.0393353157583199,'Mosaico de Agricultura ou Pastagem',663,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000296_0_3,0.0043950989128561,'Outra Área não Vegetada',663,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000296_0_4,0.0174732465291341,"'Rio, Lago e Oceano'",663,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000296_0_5,0.1107394163871016,'Soja',663,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000296_0_6,0.0104310303505093,'Outras Lavouras Temporárias',663,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000296_0_0,0.0036813458520029,'Formação Florestal',663,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000296_0_1,0.008016729309082,'Área Úmida Natural não Florestal',663,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000296_0_2,0.0361852121455174,'Mosaico de Agricultura ou Pastagem',663,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000296_0_3,0.0043950989128561,'Outra Área não Vegetada',663,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000296_0_4,0.021233220131788,"'Rio, Lago e Oceano'",663,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000296_0_5,0.1089065500543332,'Soja',663,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000296_0_6,0.0116540119229185,'Outras Lavouras Temporárias',663,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000296_0_0,0.0044830095482919,'Formação Florestal',663,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000296_0_1,0.008016729309082,'Área Úmida Natural não Florestal',663,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000296_0_2,0.035383550280283,'Mosaico de Agricultura ou Pastagem',663,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000296_0_3,0.0043950989128561,'Outra Área não Vegetada',663,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000296_0_4,0.020431556435499,"'Rio, Lago e Oceano'",663,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000296_0_5,0.1213622238424861,'Soja',663,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000296_0_0,0.0050363172573912,'Formação Florestal',663,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000296_0_1,0.0012826748578239,'Silvicultura',663,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000296_0_2,0.008016729309082,'Área Úmida Natural não Florestal',663,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000296_0_3,0.0342926580815334,'Mosaico de Agricultura ou Pastagem',663,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000296_0_4,0.0043950989128561,'Outra Área não Vegetada',663,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000296_0_5,0.0190765813069661,"'Rio, Lago e Oceano'",663,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000296_0_6,0.1219721086028453,'Soja',663,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000296_0_0,0.0050363172573912,'Formação Florestal',663,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000296_0_1,0.0012826748578239,'Silvicultura',663,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000296_0_2,0.008016729309082,'Área Úmida Natural não Florestal',663,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000296_0_3,0.0342926580815334,'Mosaico de Agricultura ou Pastagem',663,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000296_0_4,0.0043950989128561,'Outra Área não Vegetada',663,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000296_0_5,0.0190765813069661,"'Rio, Lago e Oceano'",663,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000296_0_6,0.1171621078704235,'Soja',663,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000296_0_7,0.0048100007324218,'Outras Lavouras Temporárias',663,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
