system:index,area,class,id,year,.geo
14_000000000000000000c6_0_5,0.0922708826904296,'Outras Lavouras Temporárias',199,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000c6_0_0,0.5917196319563327,'Formação Florestal',199,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000c6_0_1,0.0612659153471105,'Área Úmida Natural não Florestal',199,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000c6_0_2,0.4558066059263933,'Pastagem',199,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000c6_0_3,0.1784404721488204,'Mosaico de Agricultura ou Pastagem',199,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000c6_0_4,0.0009912004648246018,"'Rio, Lago e Oceano'",199,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000c6_0_5,0.0874568762207031,'Outras Lavouras Temporárias',199,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000c6_0_0,0.5957315853254735,'Formação Florestal',199,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000c6_0_1,0.0769607109860887,'Área Úmida Natural não Florestal',199,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000c6_0_2,0.4336487661767087,'Pastagem',199,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000c6_0_3,0.181461112606991,'Mosaico de Agricultura ou Pastagem',199,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000c6_0_4,0.0004216507482192096,"'Rio, Lago e Oceano'",199,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000c6_0_5,0.0874568762207031,'Outras Lavouras Temporárias',199,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000c6_0_0,0.5965341807844583,'Formação Florestal',199,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000c6_0_1,0.0881936960324755,'Área Úmida Natural não Florestal',199,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000c6_0_2,0.4067839775527047,'Pastagem',199,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000c6_0_3,0.1962903207256243,'Mosaico de Agricultura ou Pastagem',199,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000c6_0_4,0.0004216507482192096,"'Rio, Lago e Oceano'",199,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000c6_0_5,0.0874568762207031,'Outras Lavouras Temporárias',199,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000c6_0_0,0.6052252566037664,'Formação Florestal',199,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000c6_0_1,0.0897984236936083,'Área Úmida Natural não Florestal',199,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000c6_0_2,0.4026213015507706,'Pastagem',199,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000c6_0_3,0.1886499447526522,'Mosaico de Agricultura ou Pastagem',199,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000c6_0_4,0.0019288992426853,"'Rio, Lago e Oceano'",199,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000c6_0_5,0.0874568762207031,'Outras Lavouras Temporárias',199,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000c6_0_0,0.6133244472043523,'Formação Florestal',199,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000c6_0_1,0.0946125314206591,'Área Úmida Natural não Florestal',199,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000c6_0_2,0.3894691325319764,'Pastagem',199,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000c6_0_3,0.1908177146864947,'Mosaico de Agricultura ou Pastagem',199,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000c6_0_4,0.0874568762207031,'Outras Lavouras Temporárias',199,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000c6_0_0,0.6141267908322819,'Formação Florestal',199,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000c6_0_1,0.0986242200192919,'Área Úmida Natural não Florestal',199,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000c6_0_2,0.3793659271800309,'Pastagem',199,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000c6_0_3,0.1936998626043582,'Mosaico de Agricultura ou Pastagem',199,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000c6_0_4,0.0898639014282226,'Outras Lavouras Temporárias',199,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000c6_0_0,0.6149291510007389,'Formação Florestal',199,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000c6_0_1,0.0753557994870653,'Área Úmida Natural não Florestal',199,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000c6_0_2,0.4026343716990739,'Pastagem',199,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000c6_0_3,0.1906853498405906,'Mosaico de Agricultura ou Pastagem',199,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000c6_0_4,0.0022121286084941,"'Rio, Lago e Oceano'",199,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000c6_0_5,0.0898639014282226,'Outras Lavouras Temporárias',199,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000c6_0_0,0.6341861457517145,'Formação Florestal',199,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000c6_0_1,0.0016928102292528,'Silvicultura',199,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000c6_0_2,0.0729487981442919,'Área Úmida Natural não Florestal',199,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000c6_0_3,0.4121744461270191,'Pastagem',199,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000c6_0_4,0.1643897961701038,'Mosaico de Agricultura ou Pastagem',199,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000c6_0_5,0.0004248042135799632,"'Rio, Lago e Oceano'",199,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000c6_0_6,0.0898639014282226,'Outras Lavouras Temporárias',199,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000c6_0_0,0.6316594846325453,'Formação Florestal',199,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000c6_0_1,0.0016928102292528,'Silvicultura',199,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000c6_0_2,0.0745377998089958,'Área Úmida Natural não Florestal',199,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000c6_0_3,0.39936497611036,'Pastagem',199,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000c6_0_4,0.1764251397369984,'Mosaico de Agricultura ou Pastagem',199,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000c6_0_5,0.0021365901178098,"'Rio, Lago e Oceano'",199,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000c6_0_6,0.0898639014282226,'Outras Lavouras Temporárias',199,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000c6_0_0,0.6305550378501752,'Formação Florestal',199,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000c6_0_1,0.0016928102292528,'Silvicultura',199,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000c6_0_2,0.0753401930585075,'Área Úmida Natural não Florestal',199,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000c6_0_3,0.3687366893434999,'Pastagem',199,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000c6_0_4,0.2074782215011296,'Mosaico de Agricultura ou Pastagem',199,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000c6_0_5,0.0012114701133578,"'Rio, Lago e Oceano'",199,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000c6_0_6,0.0906662799682617,'Outras Lavouras Temporárias',199,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000c6_0_0,0.6224083534328096,'Formação Florestal',199,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000c6_0_1,0.0150847956435259,'Silvicultura',199,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000c6_0_2,0.0681189791302849,'Área Úmida Natural não Florestal',199,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000c6_0_3,0.3577363674711327,'Pastagem',199,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000c6_0_4,0.2198723474133059,'Mosaico de Agricultura ou Pastagem',199,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000c6_0_5,0.0009912004648246018,"'Rio, Lago e Oceano'",199,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000c6_0_6,0.0914686585083007,'Outras Lavouras Temporárias',199,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000c6_0_0,0.6204227986756577,'Formação Florestal',199,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000c6_0_1,0.0239582357393152,'Silvicultura',199,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000c6_0_2,0.0432459873089958,'Área Úmida Natural não Florestal',199,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000c6_0_3,0.3417331296848654,'Pastagem',199,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000c6_0_4,0.254851892147049,'Mosaico de Agricultura ou Pastagem',199,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000c6_0_5,0.0914686585083007,'Outras Lavouras Temporárias',199,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000c6_0_0,0.5835136871644269,'Formação Florestal',199,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000c6_0_1,0.0625035510538736,'Silvicultura',199,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000c6_0_2,0.0504672305340935,'Área Úmida Natural não Florestal',199,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000c6_0_3,0.3315542959183025,'Pastagem',199,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000c6_0_4,0.2569756206210263,'Mosaico de Agricultura ou Pastagem',199,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000c6_0_5,0.0906663167724609,'Outras Lavouras Temporárias',199,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000c6_0_0,0.585118394683958,'Formação Florestal',199,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000c6_0_1,0.0639918263638365,'Silvicultura',199,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000c6_0_2,0.0472578928876091,'Área Úmida Natural não Florestal',199,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000c6_0_3,0.3379668641623088,'Pastagem',199,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000c6_0_4,0.2466676283854163,'Mosaico de Agricultura ou Pastagem',199,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000c6_0_5,0.0088260665893554,'Soja',199,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000c6_0_6,0.0858520289916992,'Outras Lavouras Temporárias',199,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000c6_0_0,0.5931418786927471,'Formação Florestal',199,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000c6_0_1,0.067531704336847,'Silvicultura',199,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000c6_0_2,0.052072165897863,'Área Úmida Natural não Florestal',199,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000c6_0_3,0.3404749459925017,'Pastagem',199,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000c6_0_4,0.2264477177518953,'Mosaico de Agricultura ou Pastagem',199,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000c6_0_5,0.0013341938112745,"'Rio, Lago e Oceano'",199,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000c6_0_6,0.0048141573486328,'Soja',199,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000c6_0_7,0.0898639382324218,'Outras Lavouras Temporárias',199,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000c6_0_0,0.5730827112122783,'Formação Florestal',199,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000c6_0_1,0.0823393415814568,'Silvicultura',199,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000c6_0_2,0.0617004380536247,'Área Úmida Natural não Florestal',199,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000c6_0_3,0.3001464451023471,'Pastagem',199,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000c6_0_4,0.264768806119552,'Mosaico de Agricultura ou Pastagem',199,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000c6_0_5,0.0005695497166053921,"'Rio, Lago e Oceano'",199,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000c6_0_6,0.0930734102783202,'Outras Lavouras Temporárias',199,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000c6_0_0,0.5653044369468544,'Formação Florestal',199,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000c6_0_1,0.0931351258106904,'Silvicultura',199,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000c6_0_2,0.0689216499676872,'Área Úmida Natural não Florestal',199,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000c6_0_3,0.2005958787281711,'Pastagem',199,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000c6_0_4,0.3209501560819736,'Mosaico de Agricultura ou Pastagem',199,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000c6_0_5,0.056166446899414,'Soja',199,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000c6_0_6,0.0706070076293945,'Outras Lavouras Temporárias',199,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000c6_0_0,0.552793539182895,'Formação Florestal',199,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000c6_0_1,0.1216931624906651,'Silvicultura',199,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000c6_0_2,0.0697239935956169,'Área Úmida Natural não Florestal',199,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000c6_0_3,0.1622990648372876,'Pastagem',199,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000c6_0_4,0.3004978347388169,'Mosaico de Agricultura ou Pastagem',199,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
