system:index,area,class,id,year,.geo
25_0000000000000000011a_0_0,0.0485928148035386,'Formação Florestal',283,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000011a_0_1,0.0333576093632716,'Mosaico de Agricultura ou Pastagem',283,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000011a_0_2,0.0056130056152343,"'Rio, Lago e Oceano'",283,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000011a_0_0,0.0605830770637063,'Formação Florestal',283,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000011a_0_1,0.0269803527183383,'Mosaico de Agricultura ou Pastagem',283,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000011a_0_0,0.0605830770637063,'Formação Florestal',283,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000011a_0_1,0.0269803527183383,'Mosaico de Agricultura ou Pastagem',283,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000011a_0_0,0.0605830770637063,'Formação Florestal',283,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000011a_0_1,0.0269803527183383,'Mosaico de Agricultura ou Pastagem',283,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000011a_0_0,0.0605830770637063,'Formação Florestal',283,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000011a_0_1,0.0269803527183383,'Mosaico de Agricultura ou Pastagem',283,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000011a_0_0,0.0605830770637063,'Formação Florestal',283,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000011a_0_1,0.0269803527183383,'Mosaico de Agricultura ou Pastagem',283,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000011a_0_0,0.0605830770637063,'Formação Florestal',283,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000011a_0_1,0.0269803527183383,'Mosaico de Agricultura ou Pastagem',283,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000011a_0_0,0.0605830770637063,'Formação Florestal',283,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000011a_0_1,0.0269803527183383,'Mosaico de Agricultura ou Pastagem',283,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000011a_0_0,0.0605830770637063,'Formação Florestal',283,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000011a_0_1,0.0269803527183383,'Mosaico de Agricultura ou Pastagem',283,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000011a_0_0,0.0605830770637063,'Formação Florestal',283,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000011a_0_1,0.0269803527183383,'Mosaico de Agricultura ou Pastagem',283,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000011a_0_0,0.0617119509791954,'Formação Florestal',283,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000011a_0_1,0.0258514788028492,'Mosaico de Agricultura ou Pastagem',283,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
