system:index,area,class,id,year,.geo
7_00000000000000000207_0_2,0.119603438858092,'Mosaico de Agricultura ou Pastagem',520,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000207_0_3,0.0401406452026367,'Soja',520,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000207_0_4,0.0158011398449467,'Outras Lavouras Temporárias',520,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000207_0_0,0.3683158542755724,'Formação Florestal',520,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000207_0_1,0.0393364364013671,'Pastagem',520,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000207_0_2,0.1294826101500268,'Mosaico de Agricultura ou Pastagem',520,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000207_0_3,0.0573018633894378,'Soja',520,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000207_0_0,0.3667103219879747,'Formação Florestal',520,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000207_0_1,0.0345197531127929,'Pastagem',520,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000207_0_2,0.1286797245299096,'Mosaico de Agricultura ou Pastagem',520,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000207_0_3,0.0645269645857268,'Soja',520,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000207_0_0,0.3613205536386525,'Formação Florestal',520,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000207_0_1,0.0232806065063476,'Pastagem',520,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000207_0_2,0.1332665926106771,'Mosaico de Agricultura ou Pastagem',520,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000207_0_3,0.070949359971469,'Soja',520,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000207_0_4,0.0056196514892578,'Outras Lavouras Temporárias',520,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000207_0_0,0.3685455975839651,'Formação Florestal',520,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000207_0_1,0.02087217578125,'Pastagem',520,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000207_0_2,0.0981168180063285,'Mosaico de Agricultura ou Pastagem',520,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000207_0_3,0.0900432333307004,'Soja',520,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000207_0_4,0.0168589395141601,'Outras Lavouras Temporárias',520,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000207_0_0,0.3672264409060009,'Formação Florestal',520,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000207_0_1,0.0216749603271484,'Pastagem',520,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000207_0_2,0.093013534987027,'Mosaico de Agricultura ou Pastagem',520,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000207_0_3,0.0928389399145986,'Soja',520,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000207_0_4,0.0196828880816291,'Outras Lavouras Temporárias',520,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000207_0_0,0.3672264409060009,'Formação Florestal',520,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000207_0_1,0.0192666158447265,'Pastagem',520,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000207_0_2,0.0930134690080231,'Mosaico de Agricultura ou Pastagem',520,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000207_0_3,0.0711635300024893,'Soja',520,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000207_0_4,0.0437667084551643,'Outras Lavouras Temporárias',520,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000207_0_0,0.3345000361603382,'Formação Florestal',520,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000207_0_1,0.022477761352539,'Pastagem',520,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000207_0_2,0.1273456244250727,'Mosaico de Agricultura ou Pastagem',520,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000207_0_3,0.0659594553765989,'Soja',520,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000207_0_4,0.0441538869018554,'Outras Lavouras Temporárias',520,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000207_0_0,0.2898451220052083,'Formação Florestal',520,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000207_0_1,0.0345195679321288,'Pastagem',520,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000207_0_2,0.1735841850427965,'Mosaico de Agricultura ou Pastagem',520,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000207_0_3,0.0635730354154699,'Soja',520,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000207_0_4,0.0329148538208007,'Outras Lavouras Temporárias',520,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000207_0_0,0.2898451220052083,'Formação Florestal',520,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000207_0_1,0.0329140263061523,'Pastagem',520,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000207_0_2,0.1711756664270739,'Mosaico de Agricultura ou Pastagem',520,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000207_0_3,0.0256899550170898,'Soja',520,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000207_0_4,0.07481199446088,'Outras Lavouras Temporárias',520,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000207_0_0,0.2898451220052083,'Formação Florestal',520,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000207_0_1,0.0313084755859374,'Pastagem',520,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000207_0_2,0.1707883483929804,'Mosaico de Agricultura ou Pastagem',520,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000207_0_3,0.0144505842895507,'Soja',520,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000207_0_4,0.0880442339427274,'Outras Lavouras Temporárias',520,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000207_0_0,0.2810142243611654,'Formação Florestal',520,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000207_0_1,0.0280973392333984,'Pastagem',520,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000207_0_2,0.1715911585736445,'Mosaico de Agricultura ou Pastagem',520,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000207_0_3,0.0750073739480411,'Soja',520,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000207_0_4,0.0387266681001551,'Outras Lavouras Temporárias',520,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000207_0_0,0.2761974327962241,'Formação Florestal',520,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000207_0_1,0.0256890021362304,'Pastagem',520,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000207_0_2,0.126334928338264,'Mosaico de Agricultura ou Pastagem',520,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000207_0_3,0.143982209078441,'Soja',520,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000207_0_4,0.0222331918672449,'Outras Lavouras Temporárias',520,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000207_0_0,0.267366973811849,'Formação Florestal',520,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000207_0_1,0.0256890021362304,'Pastagem',520,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000207_0_2,0.1263345004818187,'Mosaico de Agricultura ou Pastagem',520,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000207_0_3,0.1552215174280504,'Soja',520,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000207_0_4,0.0198247703584558,'Outras Lavouras Temporárias',520,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000207_0_0,0.267366973811849,'Formação Florestal',520,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000207_0_1,0.0302192509772805,'Pastagem',520,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000207_0_2,0.1141225021936753,'Mosaico de Agricultura ou Pastagem',520,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000207_0_3,0.1568271194788316,'Soja',520,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000207_0_4,0.0259009177547679,'Outras Lavouras Temporárias',520,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000207_0_0,0.2760089379198261,'Formação Florestal',520,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000207_0_1,0.0422608702399758,'Pastagem',520,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000207_0_2,0.0902276632688036,'Mosaico de Agricultura ou Pastagem',520,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000207_0_3,0.1584327546106676,'Soja',520,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000207_0_4,0.0275065381771312,'Outras Lavouras Temporárias',520,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000207_0_0,0.2256640654170019,'Formação Florestal',520,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000207_0_1,0.0385333618774414,'Pastagem',520,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000207_0_2,0.1425748362757066,'Mosaico de Agricultura ou Pastagem',520,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000207_0_3,0.1517835697653378,'Soja',520,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000207_0_4,0.0358809308809168,'Outras Lavouras Temporárias',520,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000207_0_0,0.2128196469599707,'Formação Florestal',520,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000207_0_1,0.0345194703979492,'Pastagem',520,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000207_0_2,0.1486975854702819,'Mosaico de Agricultura ou Pastagem',520,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000207_0_3,0.1306242493637981,'Soja',520,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000207_0_4,0.0677758120244045,'Outras Lavouras Temporárias',520,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000207_0_0,0.2112140925776464,'Formação Florestal',520,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000207_0_1,0.0313083708496093,'Pastagem',520,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000207_0_2,0.149056308032466,'Mosaico de Agricultura ou Pastagem',520,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000207_0_3,0.1168852095358455,'Soja',520,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000207_0_4,0.0859727832208371,'Outras Lavouras Temporárias',520,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000207_0_0,0.2184392029902441,'Formação Florestal',520,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000207_0_1,0.0321111499023437,'Pastagem',520,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000207_0_2,0.1255619947105258,'Mosaico de Agricultura ou Pastagem',520,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000207_0_3,0.1589554096679688,'Soja',520,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000207_0_4,0.0593690069453221,'Outras Lavouras Temporárias',520,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000207_0_0,0.222553839017741,'Formação Florestal',520,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000207_0_1,0.0321111314697265,'Pastagem',520,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000207_0_2,0.0815384403231751,'Mosaico de Agricultura ou Pastagem',520,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000207_0_3,0.2223242269868741,'Soja',520,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000207_0_4,0.0359091264188878,'Outras Lavouras Temporárias',520,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000207_0_0,0.2250628545618395,'Formação Florestal',520,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000207_0_1,0.03451949609375,'Pastagem',520,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000207_0_2,0.0622717896884095,'Mosaico de Agricultura ou Pastagem',520,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000207_0_3,0.2466942447162705,'Soja',520,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000207_0_4,0.0258883791561351,'Outras Lavouras Temporárias',520,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000207_0_0,0.2123632576514152,'Formação Florestal',520,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000207_0_1,0.0312896157233743,'Pastagem',520,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000207_0_2,0.0733404911072974,'Mosaico de Agricultura ou Pastagem',520,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000207_0_3,0.247956588195801,'Soja',520,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000207_0_4,0.0294868115385167,'Outras Lavouras Temporárias',520,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000207_0_0,0.2115604731055168,'Formação Florestal',520,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000207_0_1,0.0208535416266946,'Pastagem',520,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000207_0_2,0.0791865278203029,'Mosaico de Agricultura ou Pastagem',520,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000207_0_3,0.250525581033146,'Soja',520,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000207_0_4,0.0323106406307444,'Outras Lavouras Temporárias',520,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000207_0_0,0.2047919265321021,'Formação Florestal',520,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000207_0_1,0.016572079285386,'Pastagem',520,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000207_0_2,0.0904254324833889,'Mosaico de Agricultura ou Pastagem',520,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000207_0_3,0.2400891454424692,'Soja',520,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000207_0_4,0.0425581804730583,'Outras Lavouras Temporárias',520,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000207_0_0,0.203989140155149,'Formação Florestal',520,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000207_0_1,0.016572079285386,'Pastagem',520,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000207_0_2,0.0872142357060451,'Mosaico de Agricultura ou Pastagem',520,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000207_0_3,0.265479945980057,'Soja',520,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000207_0_4,0.0211813630897671,'Outras Lavouras Temporárias',520,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000207_0_0,0.2007780056946998,'Formação Florestal',520,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000207_0_1,0.0165720756232766,'Pastagem',520,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000207_0_2,0.0882342636623009,'Mosaico de Agricultura ou Pastagem',520,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000207_0_3,0.2777705235715383,'Soja',520,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000207_0_4,0.011081895664589,'Outras Lavouras Temporárias',520,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000207_0_0,0.2015807865784888,'Formação Florestal',520,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000207_0_1,0.0165720756232766,'Pastagem',520,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000207_0_2,0.0802065063380821,'Mosaico de Agricultura ou Pastagem',520,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000207_0_3,0.2860062780862251,'Soja',520,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000207_0_4,0.010071117590332,'Outras Lavouras Temporárias',520,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000207_0_0,0.2003215096655752,'Formação Florestal',520,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000207_0_1,0.0152529428710937,'Pastagem',520,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000207_0_2,0.0823410669711244,'Mosaico de Agricultura ou Pastagem',520,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000207_0_3,0.2925072340884941,'Soja',520,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000207_0_4,0.0040140106201171,'Outras Lavouras Temporárias',520,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
