system:index,area,class,id,year,.geo
6_00000000000000000102_0_1,0.0080293530273437,'Silvicultura',259,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000102_0_2,0.1489370077639112,'Mosaico de Agricultura ou Pastagem',259,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000102_0_0,1.8331209020423989,'Formação Florestal',259,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000102_0_1,0.0080293530273437,'Silvicultura',259,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000102_0_2,0.0004408371103324143,'Pastagem',259,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000102_0_3,0.1423176806360582,'Mosaico de Agricultura ou Pastagem',259,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000102_0_0,1.8482661997527448,'Formação Florestal',259,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000102_0_1,0.0080293530273437,'Silvicultura',259,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000102_0_2,0.0076671746347464,'Pastagem',259,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000102_0_3,0.1199460454013001,'Mosaico de Agricultura ou Pastagem',259,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000102_0_0,1.851109597283334,'Formação Florestal',259,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000102_0_1,0.0080293530273437,'Silvicultura',259,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000102_0_2,0.0164397449489219,'Pastagem',259,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000102_0_3,0.1083300775565353,'Mosaico de Agricultura ou Pastagem',259,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000102_0_0,1.840791179824645,'Formação Florestal',259,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000102_0_1,0.0080293530273437,'Silvicultura',259,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000102_0_2,0.0128467630615234,'Área Úmida Natural não Florestal',259,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000102_0_3,0.0156368924708946,'Pastagem',259,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000102_0_4,0.1066045844317268,'Mosaico de Agricultura ou Pastagem',259,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000102_0_0,1.841493373567225,'Formação Florestal',259,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000102_0_1,0.0080293530273437,'Silvicultura',259,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000102_0_2,0.0128467630615234,'Área Úmida Natural não Florestal',259,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000102_0_3,0.0188486029201133,'Pastagem',259,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000102_0_4,0.102690680239928,'Mosaico de Agricultura ou Pastagem',259,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000102_0_0,1.8417008219767208,'Formação Florestal',259,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000102_0_1,0.0080293530273437,'Silvicultura',259,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000102_0_2,0.0128467630615234,'Área Úmida Natural não Florestal',259,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000102_0_3,0.0164995598886527,'Pastagem',259,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000102_0_4,0.1048322748618929,'Mosaico de Agricultura ou Pastagem',259,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000102_0_0,1.845816285399669,'Formação Florestal',259,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000102_0_1,0.0072264180908203,'Silvicultura',259,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000102_0_2,0.0144526127929687,'Área Úmida Natural não Florestal',259,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000102_0_3,0.0160586898193359,'Pastagem',259,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000102_0_4,0.1003547667133405,'Mosaico de Agricultura ou Pastagem',259,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000102_0_0,1.842084800895418,'Formação Florestal',259,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000102_0_1,0.0072264180908203,'Silvicultura',259,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000102_0_2,0.0144526127929687,'Área Úmida Natural não Florestal',259,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000102_0_3,0.0168616118774414,'Pastagem',259,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000102_0_4,0.103283329159486,'Mosaico de Agricultura ou Pastagem',259,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000102_0_0,1.8422171904730065,'Formação Florestal',259,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000102_0_1,0.0072264180908203,'Silvicultura',259,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000102_0_2,0.0144526127929687,'Área Úmida Natural não Florestal',259,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000102_0_3,0.0168616118774414,'Pastagem',259,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000102_0_4,0.1031509395818972,'Mosaico de Agricultura ou Pastagem',259,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000102_0_0,1.849626752666873,'Formação Florestal',259,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000102_0_1,0.0072264180908203,'Silvicultura',259,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000102_0_2,0.0144526127929687,'Área Úmida Natural não Florestal',259,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000102_0_3,0.0112411021118164,'Pastagem',259,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000102_0_4,0.1013618871536554,'Mosaico de Agricultura ou Pastagem',259,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000102_0_0,1.8516168362314225,'Formação Florestal',259,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000102_0_1,0.0072264180908203,'Silvicultura',259,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000102_0_2,0.0136496906738281,'Área Úmida Natural não Florestal',259,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000102_0_3,0.1114158278200635,'Mosaico de Agricultura ou Pastagem',259,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000102_0_0,1.8347551879159905,'Formação Florestal',259,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000102_0_1,0.0072264180908203,'Silvicultura',259,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000102_0_2,0.0136496906738281,'Área Úmida Natural não Florestal',259,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000102_0_3,0.1282774761354932,'Mosaico de Agricultura ou Pastagem',259,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000102_0_0,1.762993576032085,'Formação Florestal',259,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000102_0_1,0.0089361570728975,'Silvicultura',259,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000102_0_2,0.0144526127929687,'Área Úmida Natural não Florestal',259,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000102_0_3,0.1975264269181796,'Mosaico de Agricultura ou Pastagem',259,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000102_0_0,1.623144502940449,'Formação Florestal',259,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000102_0_1,0.0104065998942057,'Silvicultura',259,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000102_0_2,0.0160584552001953,'Área Úmida Natural não Florestal',259,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000102_0_3,0.3342992147812794,'Mosaico de Agricultura ou Pastagem',259,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000102_0_0,1.581506756002499,'Formação Florestal',259,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000102_0_1,0.0438315820436963,'Silvicultura',259,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000102_0_2,0.0160584552001953,'Área Úmida Natural não Florestal',259,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000102_0_3,0.3425119795697385,'Mosaico de Agricultura ou Pastagem',259,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000102_0_0,1.511816252590035,'Formação Florestal',259,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000102_0_1,0.1383817976837755,'Silvicultura',259,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000102_0_2,0.0176643122558593,'Área Úmida Natural não Florestal',259,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000102_0_3,0.0040146197509765,'Pastagem',259,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000102_0_4,0.3120317905354815,'Mosaico de Agricultura ou Pastagem',259,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000102_0_0,1.49254544015107,'Formação Florestal',259,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000102_0_1,0.2062231111543546,'Silvicultura',259,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000102_0_2,0.0176643122558593,'Área Úmida Natural não Florestal',259,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000102_0_3,0.0040146197509765,'Pastagem',259,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000102_0_4,0.257037688978966,'Mosaico de Agricultura ou Pastagem',259,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000102_0_5,0.0064236005249023,'Outras Lavouras Temporárias',259,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000102_0_0,1.3911659068830864,'Formação Florestal',259,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000102_0_1,0.4932538016524966,'Silvicultura',259,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000102_0_2,0.0176643122558593,'Área Úmida Natural não Florestal',259,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000102_0_3,0.0818247520246917,'Mosaico de Agricultura ou Pastagem',259,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000102_0_0,1.3077654667707796,'Formação Florestal',259,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000102_0_1,0.5974178765634575,'Silvicultura',259,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000102_0_2,0.0176643122558593,'Área Úmida Natural não Florestal',259,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000102_0_3,0.0610611172260359,'Mosaico de Agricultura ou Pastagem',259,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000102_0_0,1.2538622270419209,'Formação Florestal',259,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000102_0_1,0.6746067979329441,'Silvicultura',259,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000102_0_2,0.0176643122558593,'Área Úmida Natural não Florestal',259,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000102_0_3,0.0080292230224609,'Pastagem',259,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000102_0_4,0.0297462125629499,'Mosaico de Agricultura ou Pastagem',259,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000102_0_0,1.2406524755292068,'Formação Florestal',259,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000102_0_1,0.6922720338338223,'Silvicultura',259,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000102_0_2,0.0176643122558593,'Área Úmida Natural não Florestal',259,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000102_0_3,0.0096350690917968,'Pastagem',259,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000102_0_4,0.0236848821054496,'Mosaico de Agricultura ou Pastagem',259,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000102_0_0,1.2331827805214035,'Formação Florestal',259,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000102_0_1,0.7053622587488516,'Silvicultura',259,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000102_0_2,0.0192701748046875,'Área Úmida Natural não Florestal',259,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000102_0_3,0.0096350690917968,'Pastagem',259,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000102_0_4,0.0164584896493949,'Mosaico de Agricultura ou Pastagem',259,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000102_0_0,1.2263087596382851,'Formação Florestal',259,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000102_0_1,0.7122362851251345,'Silvicultura',259,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000102_0_2,0.0192701748046875,'Área Úmida Natural não Florestal',259,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000102_0_3,0.009635080078125,'Pastagem',259,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000102_0_4,0.0164584731699027,'Mosaico de Agricultura ou Pastagem',259,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000102_0_0,1.2401190553718089,'Formação Florestal',259,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000102_0_1,0.706455274669932,'Silvicultura',259,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000102_0_2,0.0192701748046875,'Área Úmida Natural não Florestal',259,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000102_0_3,0.0072263009033203,'Pastagem',259,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000102_0_4,0.0108379670663871,'Mosaico de Agricultura ou Pastagem',259,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000102_0_0,1.2385131085334298,'Formação Florestal',259,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000102_0_1,0.7080612215083107,'Silvicultura',259,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000102_0_2,0.0192701748046875,'Área Úmida Natural não Florestal',259,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000102_0_3,0.0072263009033203,'Pastagem',259,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000102_0_4,0.0108379670663871,'Mosaico de Agricultura ou Pastagem',259,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000102_0_0,1.2395834451715175,'Formação Florestal',259,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000102_0_1,0.7069908848702232,'Silvicultura',259,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000102_0_2,0.0192701748046875,'Área Úmida Natural não Florestal',259,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000102_0_3,0.0072263009033203,'Pastagem',259,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000102_0_4,0.0108379670663871,'Mosaico de Agricultura ou Pastagem',259,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000102_0_0,1.2424291926499302,'Formação Florestal',259,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000102_0_1,0.7069909782540125,'Silvicultura',259,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000102_0_2,0.0248906662597656,'Área Úmida Natural não Florestal',259,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000102_0_3,0.00080292578125,'Pastagem',259,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000102_0_4,0.0087950098711799,'Mosaico de Agricultura ou Pastagem',259,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000102_0_0,1.23653113728482,'Formação Florestal',259,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000102_0_1,0.7134590068179868,'Silvicultura',259,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000102_0_2,0.0256935920410156,'Área Úmida Natural não Florestal',259,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000102_0_3,0.0082250366723154,'Mosaico de Agricultura ou Pastagem',259,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000102_0_0,1.22989955894871,'Formação Florestal',259,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000102_0_1,0.7143312476337517,'Silvicultura',259,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000102_0_2,0.0256935920410156,'Área Úmida Natural não Florestal',259,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000102_0_3,0.0132506534605736,'Mosaico de Agricultura ou Pastagem',259,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000102_0_4,0.0007337207320867801,'Soja',259,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
