system:index,area,class,id,year,.geo
19_00000000000000000040_0_2,0.0649533593139648,'Área Úmida Natural não Florestal',65,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000040_0_3,0.056465898336014,'Pastagem',65,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000040_0_4,1.3906615103237918,'Mosaico de Agricultura ou Pastagem',65,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000040_0_5,1.2382522103683176,'Soja',65,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000040_0_6,0.1678942147255094,'Outras Lavouras Temporárias',65,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000040_0_0,2.0076306248494444,'Formação Florestal',65,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000040_0_1,1.3395364041530184,'Silvicultura',65,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000040_0_2,0.0785856784057617,'Área Úmida Natural não Florestal',65,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000040_0_3,0.0580724978843538,'Pastagem',65,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000040_0_4,1.3358992703146466,'Mosaico de Agricultura ou Pastagem',65,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000040_0_5,1.198454880489813,'Soja',65,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000040_0_6,0.1996355331504672,'Outras Lavouras Temporárias',65,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000040_0_0,2.076014266168817,'Formação Florestal',65,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000040_0_1,1.371092867743273,'Silvicultura',65,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000040_0_2,0.1042463581542968,'Área Úmida Natural não Florestal',65,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000040_0_3,0.0612817670493929,'Pastagem',65,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000040_0_4,1.180617350893742,'Mosaico de Agricultura ou Pastagem',65,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000040_0_5,1.1920849494207637,'Soja',65,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000040_0_6,0.2324773298172296,'Outras Lavouras Temporárias',65,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000040_0_0,2.1369645290836115,'Formação Florestal',65,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000040_0_1,1.4656949780393072,'Silvicultura',65,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000040_0_2,0.1098595960083007,'Área Úmida Natural não Florestal',65,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000040_0_3,0.0620840465904085,'Pastagem',65,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000040_0_4,1.0021418588733146,'Mosaico de Agricultura ou Pastagem',65,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000040_0_5,1.2007265767400994,'Soja',65,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000040_0_6,0.2403433039124731,'Outras Lavouras Temporárias',65,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000040_0_0,2.1642850431231317,'Formação Florestal',65,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000040_0_1,1.460882901012941,'Silvicultura',65,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000040_0_2,0.1106617631225585,'Área Úmida Natural não Florestal',65,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000040_0_3,0.0588763441978304,'Pastagem',65,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000040_0_4,0.9354632365275064,'Mosaico de Agricultura ou Pastagem',65,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000040_0_5,1.1543650964034744,'Soja',65,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000040_0_6,0.3332805048600732,'Outras Lavouras Temporárias',65,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000040_0_0,2.168473411024382,'Formação Florestal',65,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000040_0_1,1.502213621206962,'Silvicultura',65,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000040_0_2,0.1082561503295898,'Área Úmida Natural não Florestal',65,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000040_0_3,0.0564706669517367,'Pastagem',65,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000040_0_4,0.8619796124487782,'Mosaico de Agricultura ou Pastagem',65,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000040_0_5,1.2763374213740315,'Soja',65,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000040_0_6,0.2440840059120328,'Outras Lavouras Temporárias',65,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000040_0_0,2.030308675731457,'Formação Florestal',65,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000040_0_1,1.3303877493113745,'Silvicultura',65,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000040_0_2,0.100236993774414,'Área Úmida Natural não Florestal',65,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000040_0_3,0.059678902242264,'Pastagem',65,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000040_0_4,1.1211552338410062,'Mosaico de Agricultura ou Pastagem',65,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000040_0_5,1.3279201952303956,'Soja',65,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000040_0_6,0.2481271391165939,'Outras Lavouras Temporárias',65,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000040_0_0,2.061683383577705,'Formação Florestal',65,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000040_0_1,1.3980996930166176,'Silvicultura',65,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000040_0_2,0.0970293152465819,'Área Úmida Natural não Florestal',65,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000040_0_3,0.075686842839499,'Pastagem',65,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000040_0_4,1.0037269792415862,'Mosaico de Agricultura ou Pastagem',65,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000040_0_5,1.4172120238408037,'Soja',65,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000040_0_6,0.1643766514847101,'Outras Lavouras Temporárias',65,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000040_0_0,2.0490398085576,'Formação Florestal',65,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000040_0_1,1.4252069860246224,'Silvicultura',65,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000040_0_2,0.0962273048706054,'Área Úmida Natural não Florestal',65,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000040_0_3,0.0837068380787569,'Pastagem',65,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000040_0_4,0.8361909700168985,'Mosaico de Agricultura ou Pastagem',65,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000040_0_5,1.6151903509662624,'Soja',65,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000040_0_6,0.112252630732757,'Outras Lavouras Temporárias',65,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000040_0_0,2.0427021924629885,'Formação Florestal',65,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000040_0_1,1.4361180062863783,'Silvicultura',65,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000040_0_2,0.0962273048706054,'Área Úmida Natural não Florestal',65,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000040_0_3,0.0829021358398437,'Pastagem',65,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000040_0_4,0.7761445274416463,'Mosaico de Agricultura ou Pastagem',65,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000040_0_5,1.6326668468876735,'Soja',65,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000040_0_6,0.1510538754583619,'Outras Lavouras Temporárias',65,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000040_0_0,2.039599205972822,'Formação Florestal',65,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000040_0_1,1.4195630661190202,'Silvicultura',65,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000040_0_2,0.1114631044311523,'Área Úmida Natural não Florestal',65,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000040_0_3,0.0708726064819335,'Pastagem',65,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000040_0_4,0.7218633581542985,'Mosaico de Agricultura ou Pastagem',65,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000040_0_5,1.7331821579685451,'Soja',65,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
