system:index,area,class,id,year,.geo
25_00000000000000000251_0_1,0.142717146874282,'Silvicultura',594,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000251_0_2,0.0116440085521024,'Área Úmida Natural não Florestal',594,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000251_0_3,0.1081147963508157,'Pastagem',594,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000251_0_4,0.2714904876790355,'Mosaico de Agricultura ou Pastagem',594,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000251_0_5,1.3657749620823163,'Soja',594,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000251_0_6,0.2785663544491029,'Outras Lavouras Temporárias',594,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000251_0_0,0.2281341102821497,'Formação Florestal',594,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000251_0_1,0.1577915269524069,'Silvicultura',594,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000251_0_2,0.0048110522460937,'Área Úmida Natural não Florestal',594,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000251_0_3,0.0624110003303078,'Pastagem',594,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000251_0_4,0.2791252017975443,'Mosaico de Agricultura ou Pastagem',594,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000251_0_5,1.564394648146918,'Soja',594,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000251_0_6,0.0956310024598365,'Outras Lavouras Temporárias',594,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000251_0_0,0.2379982196360866,'Formação Florestal',594,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000251_0_1,0.1922824446516447,'Silvicultura',594,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000251_0_2,0.0008018408203125,'Área Úmida Natural não Florestal',594,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000251_0_3,0.0351489529059914,'Pastagem',594,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000251_0_4,0.2596268878181002,'Mosaico de Agricultura ou Pastagem',594,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000251_0_5,1.6496016888758036,'Soja',594,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000251_0_6,0.0168385075073242,'Outras Lavouras Temporárias',594,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000251_0_0,0.2379698983879535,'Formação Florestal',594,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000251_0_1,0.2626224285354907,'Silvicultura',594,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000251_0_2,0.0160368625488281,'Pastagem',594,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000251_0_3,0.2132099728070426,'Mosaico de Agricultura ou Pastagem',594,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000251_0_4,1.6456211359173925,'Soja',594,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000251_0_5,0.0168382440185546,'Outras Lavouras Temporárias',594,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000251_0_0,0.2275809142652322,'Formação Florestal',594,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000251_0_1,0.2875167460499477,'Silvicultura',594,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000251_0_2,0.0080184191894531,'Pastagem',594,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000251_0_3,0.2033114496117685,'Mosaico de Agricultura ou Pastagem',594,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000251_0_4,1.6650692036506198,'Soja',594,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000251_0_5,0.0008018094482421875,'Outras Lavouras Temporárias',594,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000251_0_0,0.226779110310154,'Formação Florestal',594,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000251_0_1,0.2915258819142055,'Silvicultura',594,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000251_0_2,0.0056128912353515,'Pastagem',594,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000251_0_3,0.2113296936913584,'Mosaico de Agricultura ou Pastagem',594,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000251_0_4,1.6506364561530604,'Soja',594,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000251_0_5,0.0064145089111328,'Outras Lavouras Temporárias',594,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000251_0_0,0.2328288438699159,'Formação Florestal',594,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000251_0_1,0.3019495357227992,'Silvicultura',594,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000251_0_2,0.0056128912353515,'Pastagem',594,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000251_0_3,0.2002804508470723,'Mosaico de Agricultura ou Pastagem',594,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000251_0_4,1.6430080700757772,'Soja',594,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000251_0_5,0.0086187504643458,'Outras Lavouras Temporárias',594,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000251_0_0,0.2336306477639588,'Formação Florestal',594,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000251_0_1,0.3051568769093225,'Silvicultura',594,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000251_0_2,0.0056128637695312,'Área Úmida Natural não Florestal',594,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000251_0_3,0.0040092077636718,'Pastagem',594,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000251_0_4,0.1858477584642599,'Mosaico de Agricultura ou Pastagem',594,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000251_0_5,1.6580411875445191,'Soja',594,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000251_0_0,0.2304516850155098,'Formação Florestal',594,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000251_0_1,0.3120431475679276,'Silvicultura',594,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000251_0_2,0.0096220751953125,'Área Úmida Natural não Florestal',594,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000251_0_3,0.1715093361799652,'Mosaico de Agricultura ou Pastagem',594,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
