system:index,area,class,id,year,.geo
11_00000000000000000058_0_4,0.0458462813490923,'Outras Lavouras Temporárias',89,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000058_0_0,0.0185419465442133,'Formação Florestal',89,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000058_0_1,0.3129338589774341,'Pastagem',89,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000058_0_2,0.0072235147705078,'Mosaico de Agricultura ou Pastagem',89,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000058_0_3,0.0102167033102596,'Soja',89,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000058_0_4,0.0553673734284045,'Outras Lavouras Temporárias',89,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000058_0_0,0.0185419465442133,'Formação Florestal',89,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000058_0_1,0.3127512158011645,'Pastagem',89,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000058_0_2,0.0072235147705078,'Mosaico de Agricultura ou Pastagem',89,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000058_0_3,0.0657667199149337,'Outras Lavouras Temporárias',89,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000058_0_0,0.0185419465442133,'Formação Florestal',89,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000058_0_1,0.3480186414656098,'Pastagem',89,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000058_0_2,0.0072235147705078,'Mosaico de Agricultura ou Pastagem',89,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000058_0_3,0.0304992942504882,'Outras Lavouras Temporárias',89,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000058_0_0,0.0193445548205805,'Formação Florestal',89,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000058_0_1,0.3496238543562349,'Pastagem',89,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000058_0_2,0.0088287386474609,'Mosaico de Agricultura ou Pastagem',89,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000058_0_3,0.0264862492065429,'Outras Lavouras Temporárias',89,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000058_0_0,0.0193445548205805,'Formação Florestal',89,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000058_0_1,0.3496238543562349,'Pastagem',89,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000058_0_2,0.0088287386474609,'Mosaico de Agricultura ou Pastagem',89,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000058_0_3,0.0264862492065429,'Outras Lavouras Temporárias',89,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000058_0_0,0.0193445548205805,'Formação Florestal',89,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000058_0_1,0.3480689887278839,'Pastagem',89,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000058_0_2,0.0103836042758118,'Mosaico de Agricultura ou Pastagem',89,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000058_0_3,0.0264862492065429,'Outras Lavouras Temporárias',89,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000058_0_0,0.0186520941942401,'Formação Florestal',89,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000058_0_1,0.3503666732311774,'Pastagem',89,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000058_0_2,0.0087783803988587,'Mosaico de Agricultura ou Pastagem',89,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000058_0_3,0.0264862492065429,'Outras Lavouras Temporárias',89,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000058_0_0,0.0186520941942401,'Formação Florestal',89,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000058_0_1,0.3503666714001228,'Pastagem',89,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000058_0_2,0.0087783822299134,'Mosaico de Agricultura ou Pastagem',89,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000058_0_3,0.0264862492065429,'Outras Lavouras Temporárias',89,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000058_0_0,0.0186520941942401,'Formação Florestal',89,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000058_0_1,0.3503666714001228,'Pastagem',89,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000058_0_2,0.0087783822299134,'Mosaico de Agricultura ou Pastagem',89,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000058_0_3,0.0264862492065429,'Outras Lavouras Temporárias',89,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000058_0_0,0.017849485917873,'Formação Florestal',89,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000058_0_1,0.3527241471358955,'Pastagem',89,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000058_0_2,0.0072235147705078,'Mosaico de Agricultura ou Pastagem',89,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000058_0_3,0.0264862492065429,'Outras Lavouras Temporárias',89,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000058_0_0,0.017849485917873,'Formação Florestal',89,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000058_0_1,0.3527241471358955,'Pastagem',89,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000058_0_2,0.0072235147705078,'Mosaico de Agricultura ou Pastagem',89,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000058_0_3,0.0264862492065429,'Outras Lavouras Temporárias',89,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000058_0_0,0.0186520941942401,'Formação Florestal',89,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000058_0_1,0.3495136993819893,'Pastagem',89,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000058_0_2,0.0096313542480468,'Mosaico de Agricultura ou Pastagem',89,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000058_0_3,0.0264862492065429,'Outras Lavouras Temporárias',89,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000058_0_0,0.0186520941942401,'Formação Florestal',89,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000058_0_1,0.3416606368401024,'Pastagem',89,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000058_0_2,0.0174844167899337,'Mosaico de Agricultura ou Pastagem',89,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000058_0_3,0.0264862492065429,'Outras Lavouras Temporárias',89,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000058_0_0,0.0106259618700214,'Formação Florestal',89,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000058_0_1,0.3068176508722048,'Pastagem',89,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000058_0_2,0.0603535350820503,'Mosaico de Agricultura ou Pastagem',89,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000058_0_3,0.0264862492065429,'Outras Lavouras Temporárias',89,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000058_0_0,0.0034024745653339,'Formação Florestal',89,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000058_0_1,0.2928363397736196,'Pastagem',89,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000058_0_2,0.0815583334853227,'Mosaico de Agricultura ou Pastagem',89,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000058_0_3,0.0264862492065429,'Outras Lavouras Temporárias',89,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000058_0_0,0.0034024745653339,'Formação Florestal',89,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000058_0_1,0.2824023144440297,'Pastagem',89,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000058_0_2,0.0500832280273437,'Mosaico de Agricultura ou Pastagem',89,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000058_0_3,0.0611718761488969,'Soja',89,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000058_0_4,0.0072235038452148,'Outras Lavouras Temporárias',89,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000058_0_0,0.0056246333120308,'Formação Florestal',89,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000058_0_1,0.0093007793399586,'Formação Campestre',89,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000058_0_2,0.2727615936006436,'Pastagem',89,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000058_0_3,0.0364135249286726,'Mosaico de Agricultura ou Pastagem',89,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000058_0_4,0.0801828658495135,'Soja',89,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000058_0_0,0.0056246333120308,'Formação Florestal',89,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000058_0_1,0.0093007793399586,'Formação Campestre',89,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000058_0_2,0.2723524179534317,'Pastagem',89,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000058_0_3,0.0340560402102002,'Mosaico de Agricultura ou Pastagem',89,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000058_0_4,0.0829495262151979,'Soja',89,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000058_0_0,0.0048471888815487,'Formação Florestal',89,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000058_0_1,0.0165241695987477,'Formação Campestre',89,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000058_0_2,0.2619185872649551,'Pastagem',89,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000058_0_3,0.0308204027315027,'Mosaico de Agricultura ou Pastagem',89,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000058_0_4,0.0901730485540651,'Soja',89,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000058_0_0,0.0034024745653339,'Formação Florestal',89,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000058_0_1,0.0165241695987477,'Formação Campestre',89,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000058_0_2,0.2592872495457072,'Pastagem',89,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000058_0_3,0.0345030221378102,'Mosaico de Agricultura ou Pastagem',89,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000058_0_4,0.0905664811832203,'Soja',89,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000058_0_0,0.0034024745653339,'Formação Florestal',89,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000058_0_1,0.0165241695987477,'Formação Campestre',89,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000058_0_2,0.2576820311619182,'Pastagem',89,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000058_0_3,0.032897792767693,'Mosaico de Agricultura ou Pastagem',89,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000058_0_4,0.0937769289371265,'Soja',89,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000058_0_0,0.0034024745653339,'Formação Florestal',89,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000058_0_1,0.0221423927432789,'Formação Campestre',89,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000058_0_2,0.250458595126762,'Pastagem',89,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000058_0_3,0.0361082425357594,'Mosaico de Agricultura ou Pastagem',89,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000058_0_4,0.0921716920596851,'Soja',89,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000058_0_0,0.0040949351916743,'Formação Florestal',89,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000058_0_1,0.033828950691253,'Formação Campestre',89,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000058_0_2,0.2406542601545749,'Pastagem',89,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000058_0_3,0.0339521609018363,'Mosaico de Agricultura ou Pastagem',89,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000058_0_4,0.0917530900914808,'Soja',89,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000058_0_0,0.0040949351916743,'Formação Florestal',89,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000058_0_1,0.033828950691253,'Formação Campestre',89,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000058_0_2,0.2494830469587742,'Pastagem',89,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000058_0_3,0.0275312136362113,'Mosaico de Agricultura ou Pastagem',89,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000058_0_4,0.0893452505529066,'Soja',89,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
