system:index,area,class,id,year,.geo
13_00000000000000000007_0_2,0.4362019651407882,'Mosaico de Agricultura ou Pastagem',8,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000007_0_3,0.1026164623997108,'Soja',8,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000007_0_4,0.0124473050022499,'Outras Lavouras Temporárias',8,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000007_0_0,0.937364013166124,'Formação Florestal',8,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000007_0_1,0.0178047868712182,'Pastagem',8,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000007_0_2,0.4177570656656905,'Mosaico de Agricultura ou Pastagem',8,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000007_0_3,0.0980876603618546,'Soja',8,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000007_0_4,0.0354210065152037,'Outras Lavouras Temporárias',8,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000007_0_0,0.937364013166124,'Formação Florestal',8,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000007_0_1,0.019408811407351,'Pastagem',8,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000007_0_2,0.4161530411295577,'Mosaico de Agricultura ou Pastagem',8,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000007_0_3,0.1066264481174842,'Soja',8,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000007_0_4,0.0268822187595741,'Outras Lavouras Temporárias',8,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000007_0_0,0.8185060597266139,'Formação Florestal',8,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000007_0_1,0.019408811407351,'Pastagem',8,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000007_0_2,0.5277933322765878,'Mosaico de Agricultura ou Pastagem',8,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000007_0_3,0.0862968571794098,'Soja',8,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000007_0_4,0.054429471990129,'Outras Lavouras Temporárias',8,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000007_0_0,0.7513257546228759,'Formação Florestal',8,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000007_0_1,0.0178047868712182,'Pastagem',8,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000007_0_2,0.4706360850037819,'Mosaico de Agricultura ou Pastagem',8,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000007_0_3,0.2218461960250556,'Soja',8,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000007_0_4,0.0448217100571576,'Outras Lavouras Temporárias',8,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000007_0_0,0.681629369018077,'Formação Florestal',8,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000007_0_1,0.0012138662042356,'Silvicultura',8,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000007_0_2,0.0170027727720971,'Pastagem',8,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000007_0_3,0.4675796510397524,'Mosaico de Agricultura ou Pastagem',8,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000007_0_4,0.311477956695676,'Soja',8,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000007_0_5,0.0275309168502508,'Outras Lavouras Temporárias',8,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000007_0_0,0.46883140004811,'Formação Florestal',8,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000007_0_1,0.0012138662042356,'Silvicultura',8,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000007_0_2,0.014788581740196,'Pastagem',8,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000007_0_3,0.5269309012278839,'Mosaico de Agricultura ou Pastagem',8,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000007_0_4,0.0049599049558153,"'Rio, Lago e Oceano'",8,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000007_0_5,0.4859830038562249,'Soja',8,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000007_0_6,0.0037268745476217,'Outras Lavouras Temporárias',8,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000007_0_0,0.3899270861648861,'Formação Florestal',8,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000007_0_1,0.0012138662042356,'Silvicultura',8,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000007_0_2,0.014788581740196,'Pastagem',8,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000007_0_3,0.5395520423856852,'Mosaico de Agricultura ou Pastagem',8,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000007_0_4,0.0049599049558153,"'Rio, Lago e Oceano'",8,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000007_0_5,0.5507376899433211,'Soja',8,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000007_0_6,0.0052553611859489,'Outras Lavouras Temporárias',8,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000007_0_0,0.3907290081619563,'Formação Florestal',8,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000007_0_1,0.0012138662042356,'Silvicultura',8,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000007_0_2,0.019600377028282,'Pastagem',8,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000007_0_3,0.3695353845487708,'Mosaico de Agricultura ou Pastagem',8,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000007_0_4,0.0049599049558153,"'Rio, Lago e Oceano'",8,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000007_0_5,0.6549941497821891,'Soja',8,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000007_0_6,0.0654018418988395,'Outras Lavouras Temporárias',8,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000007_0_0,0.3834732750947839,'Formação Florestal',8,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000007_0_1,0.0012138662042356,'Silvicultura',8,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000007_0_2,0.0223865670175589,'Pastagem',8,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000007_0_3,0.28823892792514,'Mosaico de Agricultura ou Pastagem',8,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000007_0_4,0.0036672498884612,"'Rio, Lago e Oceano'",8,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000007_0_5,0.7009461709884361,'Soja',8,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000007_0_6,0.1065084754614737,'Outras Lavouras Temporárias',8,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000007_0_0,0.3926939081842162,'Formação Florestal',8,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000007_0_1,0.0012138662042356,'Silvicultura',8,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000007_0_2,0.0156151921099494,'Pastagem',8,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000007_0_3,0.2609288787887277,'Mosaico de Agricultura ou Pastagem',8,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000007_0_4,0.0036672498884612,"'Rio, Lago e Oceano'",8,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000007_0_5,0.7417317568038673,'Soja',8,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000007_0_6,0.0905836806006338,'Outras Lavouras Temporárias',8,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000007_0_0,0.3878850663878199,'Formação Florestal',8,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000007_0_1,0.0004874326542873008,'Silvicultura',8,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000007_0_2,0.016417138032801,'Pastagem',8,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000007_0_3,0.2247055164620195,'Mosaico de Agricultura ou Pastagem',8,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000007_0_4,0.0049599049558153,"'Rio, Lago e Oceano'",8,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000007_0_5,0.7248009562035677,'Soja',8,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000007_0_6,0.1471785178837795,'Outras Lavouras Temporárias',8,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000007_0_0,0.4002475818845263,'Formação Florestal',8,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000007_0_1,0.0012138662042356,'Silvicultura',8,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000007_0_2,0.0199425633363013,'Pastagem',8,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000007_0_3,0.1888124432023592,'Mosaico de Agricultura ou Pastagem',8,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000007_0_4,0.0057619190549364,"'Rio, Lago e Oceano'",8,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000007_0_5,0.6797012842641821,'Soja',8,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000007_0_6,0.2107548746335498,'Outras Lavouras Temporárias',8,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000007_0_0,0.4042573722287647,'Formação Florestal',8,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000007_0_1,0.0019843207521924,'Silvicultura',8,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000007_0_2,0.0247512005026424,'Pastagem',8,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000007_0_3,0.1867808845169367,'Mosaico de Agricultura ou Pastagem',8,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000007_0_4,0.0049599049558153,"'Rio, Lago e Oceano'",8,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000007_0_5,0.7362055043291904,'Soja',8,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000007_0_6,0.1474953452945485,'Outras Lavouras Temporárias',8,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000007_0_0,0.4147019372692634,'Formação Florestal',8,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000007_0_1,0.0018113553280101,'Silvicultura',8,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000007_0_2,0.0316260964178347,'Pastagem',8,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000007_0_3,0.1667355192715515,'Mosaico de Agricultura ou Pastagem',8,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000007_0_4,0.7685077418861559,'Soja',8,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000007_0_5,0.1230518824072744,'Outras Lavouras Temporárias',8,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000007_0_0,0.4116893693364163,'Formação Florestal',8,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000007_0_1,0.0024528961538277,'Silvicultura',8,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000007_0_2,0.0348339113592409,'Pastagem',8,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000007_0_3,0.1475325758499445,'Mosaico de Agricultura ou Pastagem',8,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000007_0_4,0.7397324572528946,'Soja',8,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000007_0_5,0.170193322627767,'Outras Lavouras Temporárias',8,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000007_0_0,0.4140953986943265,'Formação Florestal',8,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000007_0_1,0.0084718369494868,'Silvicultura',8,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000007_0_2,0.0324281418279909,'Pastagem',8,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000007_0_3,0.150865886588063,'Mosaico de Agricultura ou Pastagem',8,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000007_0_4,0.0034156331126493,"'Rio, Lago e Oceano'",8,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000007_0_5,0.7933276110076332,'Soja',8,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000007_0_6,0.1038300243999406,'Outras Lavouras Temporárias',8,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000007_0_0,0.4137181761852789,'Formação Florestal',8,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000007_0_1,0.0077862751256606,'Silvicultura',8,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000007_0_2,0.0263552857077205,'Pastagem',8,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000007_0_3,0.1777861279485965,'Mosaico de Agricultura ou Pastagem',8,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000007_0_4,0.0034156331126493,"'Rio, Lago e Oceano'",8,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000007_0_5,0.8312681057937937,'Soja',8,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000007_0_6,0.0461049287063897,'Outras Lavouras Temporárias',8,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000007_0_0,0.4126804294488645,'Formação Florestal',8,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000007_0_1,0.0023836922918581,'Silvicultura',8,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000007_0_2,0.0211662206980985,'Pastagem',8,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000007_0_3,0.1868087873420267,'Mosaico de Agricultura ou Pastagem',8,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000007_0_4,0.0029249903133616,"'Rio, Lago e Oceano'",8,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000007_0_5,0.7527364423813796,'Soja',8,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000007_0_6,0.1277339701045018,'Outras Lavouras Temporárias',8,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000007_0_0,0.3997296976067039,'Formação Florestal',8,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000007_0_1,0.0039560447890337,'Silvicultura',8,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000007_0_2,0.0183673068641812,'Pastagem',8,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000007_0_3,0.2023351095140645,'Mosaico de Agricultura ou Pastagem',8,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000007_0_4,0.0036672498884612,"'Rio, Lago e Oceano'",8,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000007_0_5,0.8188683397798454,'Soja',8,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000007_0_6,0.0595107841378006,'Outras Lavouras Temporárias',8,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000007_0_0,0.3700577602287743,'Formação Florestal',8,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000007_0_1,0.0039560447890337,'Silvicultura',8,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000007_0_2,0.0127536597694546,'Pastagem',8,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000007_0_3,0.2234465737663717,'Mosaico de Agricultura ou Pastagem',8,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000007_0_4,0.0092808951521331,"'Rio, Lago e Oceano'",8,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000007_0_5,0.8311300813148672,'Soja',8,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000007_0_6,0.0558095175594554,'Outras Lavouras Temporárias',8,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000007_0_0,0.358930784039666,'Formação Florestal',8,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000007_0_1,0.0023836922918581,'Silvicultura',8,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000007_0_2,0.0127536597694546,'Pastagem',8,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000007_0_3,0.2038187866040996,'Mosaico de Agricultura ou Pastagem',8,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000007_0_4,0.0036672498884612,"'Rio, Lago e Oceano'",8,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000007_0_5,0.920870490479713,'Soja',8,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
