system:index,area,class,id,year,.geo
10_00000000000000000170_0_4,0.0525448718967811,'Outras Lavouras Temporárias',369,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000170_0_0,0.1722793268013751,'Formação Florestal',369,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000170_0_1,0.0266251951638614,'Pastagem',369,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000170_0_2,0.1355063365468941,'Mosaico de Agricultura ou Pastagem',369,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000170_0_3,0.182374935837929,'Soja',369,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000170_0_4,0.042644109427179,'Outras Lavouras Temporárias',369,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000170_0_0,0.1722793268013751,'Formação Florestal',369,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000170_0_1,0.0178760593307195,'Pastagem',369,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000170_0_2,0.1349776047269933,'Mosaico de Agricultura ou Pastagem',369,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000170_0_3,0.190349824624933,'Soja',369,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000170_0_4,0.0439470882932176,'Outras Lavouras Temporárias',369,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000170_0_0,0.1161307152650122,'Formação Florestal',369,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000170_0_1,0.0134038734599992,'Pastagem',369,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000170_0_2,0.1675886412798714,'Mosaico de Agricultura ou Pastagem',369,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000170_0_3,0.2456677659644037,'Soja',369,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000170_0_4,0.0166389078079522,'Outras Lavouras Temporárias',369,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000170_0_0,0.1185382315003638,'Formação Florestal',369,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000170_0_1,0.0099545412671855,'Pastagem',369,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000170_0_2,0.1272674042901729,'Mosaico de Agricultura ou Pastagem',369,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000170_0_3,0.2898159903064206,'Soja',369,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000170_0_4,0.0138537364130955,'Outras Lavouras Temporárias',369,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000170_0_0,0.1209457238099341,'Formação Florestal',369,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000170_0_1,0.0140048240164962,'Pastagem',369,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000170_0_2,0.0636381476122089,'Mosaico de Agricultura ou Pastagem',369,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000170_0_3,0.3487341344334029,'Soja',369,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000170_0_4,0.0121070739051968,'Outras Lavouras Temporárias',369,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000170_0_0,0.1193406982972388,'Formação Florestal',369,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000170_0_1,0.0141275703709022,'Pastagem',369,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000170_0_2,0.063609831171492,'Mosaico de Agricultura ou Pastagem',369,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000170_0_3,0.3295012387238152,'Soja',369,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000170_0_4,0.0328505652137905,'Outras Lavouras Temporárias',369,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000170_0_0,0.1193406982972388,'Formação Florestal',369,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000170_0_1,0.0099197871139227,'Pastagem',369,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000170_0_2,0.0655769051872702,'Mosaico de Agricultura ou Pastagem',369,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000170_0_3,0.33176715131453,'Soja',369,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000170_0_4,0.0328253618642769,'Outras Lavouras Temporárias',369,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000170_0_0,0.1169332059876685,'Formação Florestal',369,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000170_0_1,0.0127681200779335,'Pastagem',369,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000170_0_2,0.0658443789428711,'Mosaico de Agricultura ou Pastagem',369,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000170_0_3,0.3426249083256742,'Soja',369,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000170_0_4,0.0212592904430912,'Outras Lavouras Temporárias',369,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000170_0_0,0.1177357113587622,'Formação Florestal',369,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000170_0_1,0.0111630725315467,'Pastagem',369,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000170_0_2,0.0533788182028377,'Mosaico de Agricultura ou Pastagem',369,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000170_0_3,0.3630023775816673,'Soja',369,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000170_0_4,0.0141499241024241,'Outras Lavouras Temporárias',369,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000170_0_0,0.1185382314393286,'Formação Florestal',369,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000170_0_1,0.0027474881950827,'Área Úmida Natural não Florestal',369,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000170_0_2,0.0112575484657437,'Pastagem',369,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000170_0_3,0.0498288007719152,'Mosaico de Agricultura ou Pastagem',369,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000170_0_4,0.3584892385557884,'Soja',369,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000170_0_5,0.0185685963493795,'Outras Lavouras Temporárias',369,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000170_0_0,0.1137231549012427,'Formação Florestal',369,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000170_0_1,0.0027474881950827,'Área Úmida Natural não Florestal',369,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000170_0_2,0.0128626327552945,'Pastagem',369,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000170_0_3,0.050785435002585,'Mosaico de Agricultura ou Pastagem',369,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000170_0_4,0.3547786715391869,'Soja',369,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000170_0_5,0.0245325213838465,'Outras Lavouras Temporárias',369,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000170_0_0,0.1137231549012427,'Formação Florestal',369,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000170_0_1,0.0005853488453584558,'Silvicultura',369,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000170_0_2,0.0027474881950827,'Área Úmida Natural não Florestal',369,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000170_0_3,0.0104393810951382,'Pastagem',369,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000170_0_4,0.0518207956420898,'Mosaico de Agricultura ou Pastagem',369,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000170_0_5,0.3637293133310353,'Soja',369,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000170_0_6,0.0163844217672908,'Outras Lavouras Temporárias',369,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000170_0_0,0.1089144681829714,'Formação Florestal',369,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000170_0_1,0.006999061076325,'Silvicultura',369,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000170_0_2,0.0027474881950827,'Área Úmida Natural não Florestal',369,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000170_0_3,0.0080317252723843,'Pastagem',369,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000170_0_4,0.0478364288552677,'Mosaico de Agricultura ou Pastagem',369,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000170_0_5,0.338108275298474,'Soja',369,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000170_0_6,0.0467924568967333,'Outras Lavouras Temporárias',369,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000170_0_0,0.1124296903547698,'Formação Florestal',369,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000170_0_1,0.009705529285386,'Silvicultura',369,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000170_0_2,0.0034933939489028,'Área Úmida Natural não Florestal',369,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000170_0_3,0.0037105814051011,'Pastagem',369,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000170_0_4,0.0381905605569278,'Mosaico de Agricultura ou Pastagem',369,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000170_0_5,0.3087706059716321,'Soja',369,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000170_0_6,0.0831295422545189,'Outras Lavouras Temporárias',369,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000170_0_0,0.1132353851354262,'Formação Florestal',369,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000170_0_1,0.0121098782059015,'Silvicultura',369,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000170_0_2,0.0007459057538200828,'Área Úmida Natural não Florestal',369,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000170_0_3,0.0008025440063476562,'Pastagem',369,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000170_0_4,0.0358208869930491,'Mosaico de Agricultura ou Pastagem',369,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000170_0_5,0.283143157972628,'Soja',369,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000170_0_6,0.1135721457100662,'Outras Lavouras Temporárias',369,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000170_0_0,0.1132353833043715,'Formação Florestal',369,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000170_0_1,0.0121098782059015,'Silvicultura',369,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000170_0_2,0.0007459057538200828,'Área Úmida Natural não Florestal',369,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000170_0_3,0.0358208980404124,'Mosaico de Agricultura ou Pastagem',369,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000170_0_4,0.3560722434086819,'Soja',369,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000170_0_5,0.041445595064051,'Outras Lavouras Temporárias',369,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000170_0_0,0.1108278468663832,'Formação Florestal',369,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000170_0_1,0.0121098782059015,'Silvicultura',369,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000170_0_2,0.0007459057538200828,'Área Úmida Natural não Florestal',369,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000170_0_3,0.0302032114559397,'Mosaico de Agricultura ou Pastagem',369,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000170_0_4,0.3687710020196651,'Soja',369,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000170_0_5,0.0367720594755284,'Outras Lavouras Temporárias',369,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000170_0_0,0.1020001955602309,'Formação Florestal',369,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000170_0_1,0.0126102891398111,'Silvicultura',369,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000170_0_2,0.0284661235741708,'Mosaico de Agricultura ou Pastagem',369,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000170_0_3,0.3892368868173639,'Soja',369,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000170_0_4,0.0271164086856617,'Outras Lavouras Temporárias',369,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000170_0_0,0.0971851705358168,'Formação Florestal',369,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000170_0_1,0.0182279078531901,'Silvicultura',369,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000170_0_2,0.023650903725538,'Mosaico de Agricultura ou Pastagem',369,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000170_0_3,0.4131902211514345,'Soja',369,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000170_0_4,0.0071757005112591,'Outras Lavouras Temporárias',369,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000170_0_0,0.0925684450597426,'Formação Florestal',369,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000170_0_1,0.0182279078531901,'Silvicultura',369,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000170_0_2,0.0252809496818991,'Mosaico de Agricultura ou Pastagem',369,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000170_0_3,0.4217947251950736,'Soja',369,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000170_0_4,0.0015578759873334,'Outras Lavouras Temporárias',369,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000170_0_0,0.0853459846105239,'Formação Florestal',369,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000170_0_1,0.0182279078531901,'Silvicultura',369,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000170_0_2,0.0325034229485006,'Mosaico de Agricultura ou Pastagem',369,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000170_0_3,0.4100019732139441,'Soja',369,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000170_0_4,0.0133506151510799,'Outras Lavouras Temporárias',369,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000170_0_0,0.0829384813146255,'Formação Florestal',369,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000170_0_1,0.0090574433524337,'Silvicultura',369,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000170_0_2,0.0027474881950827,'Área Úmida Natural não Florestal',369,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000170_0_3,0.0257434260864257,'Mosaico de Agricultura ou Pastagem',369,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000170_0_4,0.4263760724034927,'Soja',369,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000170_0_5,0.012566992425178,'Outras Lavouras Temporárias',369,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000170_0_0,0.0821359703893325,'Formação Florestal',369,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000170_0_1,0.0085192976033528,'Silvicultura',369,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000170_0_2,0.0049316678368661,'Área Úmida Natural não Florestal',369,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000170_0_3,0.0225333989868164,'Mosaico de Agricultura ou Pastagem',369,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000170_0_4,0.4349175131481695,'Soja',369,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000170_0_5,0.006392055812701,'Outras Lavouras Temporárias',369,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000170_0_0,0.0817866558809168,'Formação Florestal',369,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000170_0_1,0.0104736357934091,'Silvicultura',369,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000170_0_2,0.0064518048794615,'Área Úmida Natural não Florestal',369,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000170_0_3,0.0209849951861213,'Mosaico de Agricultura ou Pastagem',369,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000170_0_4,0.4333124398449468,'Soja',369,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000170_0_5,0.0064203721923828,'Outras Lavouras Temporárias',369,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000170_0_0,0.0817866558809168,'Formação Florestal',369,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000170_0_1,0.0104736357934091,'Silvicultura',369,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000170_0_2,0.0064518048794615,'Área Úmida Natural não Florestal',369,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000170_0_3,0.0203807654986213,'Mosaico de Agricultura ou Pastagem',369,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000170_0_4,0.4339166695324468,'Soja',369,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000170_0_5,0.0064203721923828,'Outras Lavouras Temporárias',369,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
