system:index,area,class,id,year,.geo
4_000000000000000001db_0_2,0.21339668665197,'Mosaico de Agricultura ou Pastagem',476,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001db_0_3,0.065784030883789,"'Rio, Lago e Oceano'",476,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001db_0_4,0.0084942593563304,'Soja',476,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001db_0_5,0.0107815700042126,'Outras Lavouras Temporárias',476,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001db_0_0,0.0677140898267559,'Formação Florestal',476,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001db_0_1,0.304436167048436,'Pastagem',476,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001db_0_2,0.1988052638791549,'Mosaico de Agricultura ou Pastagem',476,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001db_0_3,0.0633772999267578,"'Rio, Lago e Oceano'",476,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001db_0_4,0.0040111880493164,'Soja',476,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001db_0_5,0.0289027807765586,'Outras Lavouras Temporárias',476,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001db_0_0,0.0669118621045879,'Formação Florestal',476,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001db_0_1,0.2884228958304616,'Pastagem',476,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001db_0_2,0.1971975094623638,'Mosaico de Agricultura ou Pastagem',476,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001db_0_3,0.0657840179443359,"'Rio, Lago e Oceano'",476,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001db_0_4,0.0489305041652305,'Outras Lavouras Temporárias',476,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001db_0_0,0.0661096288892559,'Formação Florestal',476,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001db_0_1,0.2610307324496399,'Pastagem',476,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001db_0_2,0.2229851935341029,'Mosaico de Agricultura ou Pastagem',476,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001db_0_3,0.0665862714233398,"'Rio, Lago e Oceano'",476,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001db_0_4,0.0071697873365215,'Soja',476,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001db_0_5,0.0433651758741191,'Outras Lavouras Temporárias',476,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001db_0_0,0.0661096288892559,'Formação Florestal',476,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001db_0_1,0.2452254234915936,'Pastagem',476,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001db_0_2,0.2512174175932042,'Mosaico de Agricultura ou Pastagem',476,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001db_0_3,0.0673885341186523,"'Rio, Lago e Oceano'",476,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001db_0_4,0.0080224315185546,'Soja',476,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001db_0_5,0.0292833538957184,'Outras Lavouras Temporárias',476,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001db_0_0,0.0653074067212871,'Formação Florestal',476,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001db_0_1,0.2298163005909637,'Pastagem',476,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001db_0_2,0.2726449436449243,'Mosaico de Agricultura ou Pastagem',476,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001db_0_3,0.0673885267333984,"'Rio, Lago e Oceano'",476,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001db_0_4,0.0064179650878906,'Soja',476,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001db_0_5,0.0256716467285156,'Outras Lavouras Temporárias',476,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001db_0_0,0.0648072056348613,'Formação Florestal',476,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001db_0_1,0.2293444081779926,'Pastagem',476,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001db_0_2,0.2824920410675651,'Mosaico de Agricultura ou Pastagem',476,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001db_0_3,0.0641795496826171,"'Rio, Lago e Oceano'",476,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001db_0_4,0.0264235849439434,'Outras Lavouras Temporárias',476,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001db_0_0,0.0648072056348613,'Formação Florestal',476,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001db_0_1,0.2438191146247412,'Pastagem',476,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001db_0_2,0.2744352113298008,'Mosaico de Agricultura ou Pastagem',476,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001db_0_3,0.0649817939453124,"'Rio, Lago e Oceano'",476,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001db_0_4,0.0192034639722637,'Outras Lavouras Temporárias',476,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001db_0_0,0.0648072056348613,'Formação Florestal',476,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001db_0_1,0.2710444360799152,'Pastagem',476,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001db_0_2,0.2511707829850737,'Mosaico de Agricultura ou Pastagem',476,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001db_0_3,0.064981797668457,"'Rio, Lago e Oceano'",476,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001db_0_4,0.0152425671386718,'Outras Lavouras Temporárias',476,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001db_0_0,0.0624004838941387,'Formação Florestal',476,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001db_0_1,0.2883756114925611,'Pastagem',476,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001db_0_2,0.2330373540323889,'Mosaico de Agricultura ou Pastagem',476,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001db_0_3,0.064981797668457,"'Rio, Lago e Oceano'",476,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001db_0_4,0.0184515424194335,'Outras Lavouras Temporárias',476,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001db_0_0,0.057631132228956,'Formação Florestal',476,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001db_0_1,0.3177875731172453,'Pastagem',476,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001db_0_2,0.2124059100885124,'Mosaico de Agricultura ou Pastagem',476,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001db_0_3,0.0657840455932617,"'Rio, Lago e Oceano'",476,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001db_0_4,0.0136381284790039,'Outras Lavouras Temporárias',476,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001db_0_0,0.057631132228956,'Formação Florestal',476,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001db_0_1,0.3185896940889251,'Pastagem',476,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001db_0_2,0.2188239819879265,'Mosaico de Agricultura ou Pastagem',476,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001db_0_3,0.0641795570678711,"'Rio, Lago e Oceano'",476,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001db_0_4,0.0056157171630859,'Soja',476,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001db_0_5,0.0024067069702148,'Outras Lavouras Temporárias',476,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001db_0_0,0.056828911892042,'Formação Florestal',476,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001db_0_1,0.2860285502915326,'Pastagem',476,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001db_0_2,0.2618142919230144,'Mosaico de Agricultura ou Pastagem',476,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001db_0_3,0.0577615625,"'Rio, Lago e Oceano'",476,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001db_0_4,0.0048134729003906,'Soja',476,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001db_0_0,0.0560266897240732,'Formação Florestal',476,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001db_0_1,0.2078851212627334,'Pastagem',476,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001db_0_2,0.3455734160201739,'Mosaico de Agricultura ou Pastagem',476,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001db_0_3,0.0577615625,"'Rio, Lago e Oceano'",476,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001db_0_0,0.0564388126412186,'Formação Florestal',476,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001db_0_1,0.0008022203369140625,'Silvicultura',476,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001db_0_2,0.0563802629171932,'Pastagem',476,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001db_0_3,0.4894459365437827,'Mosaico de Agricultura ou Pastagem',476,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001db_0_4,0.0641795570678711,"'Rio, Lago e Oceano'",476,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001db_0_0,0.0577412524361405,'Formação Florestal',476,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001db_0_1,0.0018403735351562,'Silvicultura',476,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001db_0_2,0.0032089310302734,'Pastagem',476,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001db_0_3,0.5402766662212294,'Mosaico de Agricultura ou Pastagem',476,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001db_0_4,0.0641795662841797,"'Rio, Lago e Oceano'",476,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001db_0_0,0.0520159038363587,'Formação Florestal',476,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001db_0_1,0.2542925765883508,'Silvicultura',476,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001db_0_2,0.2951542800905706,'Mosaico de Agricultura ou Pastagem',476,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001db_0_3,0.0657840289916992,"'Rio, Lago e Oceano'",476,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001db_0_0,0.0472025542269837,'Formação Florestal',476,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001db_0_1,0.3423059479578365,'Silvicultura',476,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001db_0_2,0.2135587228690349,'Mosaico de Agricultura ou Pastagem',476,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001db_0_3,0.064179564453125,"'Rio, Lago e Oceano'",476,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001db_0_0,0.0464003412753236,'Formação Florestal',476,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001db_0_1,0.3479215896204341,'Silvicultura',476,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001db_0_2,0.2079430591117107,'Mosaico de Agricultura ou Pastagem',476,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001db_0_3,0.0649817994995117,"'Rio, Lago e Oceano'",476,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001db_0_0,0.0464003412753236,'Formação Florestal',476,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001db_0_1,0.3504981342952962,'Silvicultura',476,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001db_0_2,0.2037620204182939,'Mosaico de Agricultura ou Pastagem',476,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001db_0_3,0.0665862935180663,"'Rio, Lago e Oceano'",476,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001db_0_0,0.0385794900462431,'Formação Florestal',476,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001db_0_1,0.3951648756962796,'Silvicultura',476,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001db_0_2,0.1669161302463906,'Mosaico de Agricultura ou Pastagem',476,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001db_0_3,0.0665862935180663,"'Rio, Lago e Oceano'",476,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001db_0_0,0.0369750126292509,'Formação Florestal',476,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001db_0_1,0.4012523379945044,'Silvicultura',476,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001db_0_2,0.1616308918861539,'Mosaico de Agricultura ou Pastagem',476,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001db_0_3,0.0673885469970703,"'Rio, Lago e Oceano'",476,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001db_0_0,0.0340178212885837,'Formação Florestal',476,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001db_0_1,0.4178475584489408,'Silvicultura',476,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001db_0_2,0.1479928627723843,'Mosaico de Agricultura ou Pastagem',476,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001db_0_3,0.0673885469970703,"'Rio, Lago e Oceano'",476,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001db_0_0,0.0324133787837009,'Formação Florestal',476,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001db_0_1,0.4320140298837697,'Silvicultura',476,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001db_0_2,0.1346285859176337,'Mosaico de Agricultura ou Pastagem',476,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001db_0_3,0.0681907949218749,"'Rio, Lago e Oceano'",476,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001db_0_0,0.0308089068598728,'Formação Florestal',476,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001db_0_1,0.4399420229882332,'Silvicultura',476,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001db_0_2,0.1315140343414905,'Mosaico de Agricultura ou Pastagem',476,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001db_0_3,0.0649818253173828,"'Rio, Lago e Oceano'",476,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001db_0_0,0.0364247103877048,'Formação Florestal',476,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001db_0_1,0.4779838231835461,'Silvicultura',476,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001db_0_2,0.0886586840973499,'Mosaico de Agricultura ou Pastagem',476,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001db_0_3,0.0641795718383789,"'Rio, Lago e Oceano'",476,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001db_0_0,0.0348202476801853,'Formação Florestal',476,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001db_0_1,0.4882997154945525,'Silvicultura',476,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001db_0_2,0.0799472637101716,'Mosaico de Agricultura ou Pastagem',476,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001db_0_3,0.0641795626220703,"'Rio, Lago e Oceano'",476,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001db_0_0,0.0415528572801776,'Formação Florestal',476,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001db_0_1,0.4932295470818018,'Silvicultura',476,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001db_0_2,0.0706915423715629,'Mosaico de Agricultura ou Pastagem',476,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001db_0_3,0.0617728427734375,"'Rio, Lago e Oceano'",476,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001db_0_0,0.0407506038011737,'Formação Florestal',476,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001db_0_1,0.4956362412346338,'Silvicultura',476,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001db_0_2,0.0682848482187308,'Mosaico de Agricultura ou Pastagem',476,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001db_0_3,0.0625750962524414,"'Rio, Lago e Oceano'",476,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001db_0_0,0.0402472440815046,'Formação Florestal',476,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001db_0_1,0.5001507578146545,'Silvicultura',476,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001db_0_2,0.0610647254159964,'Mosaico de Agricultura ou Pastagem',476,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001db_0_3,0.0657840621948242,"'Rio, Lago e Oceano'",476,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001db_0_0,0.0293117631596583,'Formação Florestal',476,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001db_0_1,0.5230159582971909,'Silvicultura',476,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001db_0_2,0.0005002309232823989,'Pastagem',476,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001db_0_3,0.047030273528215,'Mosaico de Agricultura ou Pastagem',476,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001db_0_4,0.0673885635986328,"'Rio, Lago e Oceano'",476,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001db_0_0,0.0285095244511622,'Formação Florestal',476,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001db_0_1,0.5278828929998665,'Silvicultura',476,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001db_0_2,0.0005002309232823989,'Pastagem',476,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001db_0_3,0.0397566262400907,'Mosaico de Agricultura ou Pastagem',476,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001db_0_4,0.070597514892578,"'Rio, Lago e Oceano'",476,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
