system:index,area,class,id,year,.geo
2_00000000000000000033_0_6,0.0056158146362304,'Outras Lavouras Temporárias',52,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000033_0_0,0.3646493399351832,'Formação Florestal',52,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000033_0_1,0.0152153051456227,'Área Úmida Natural não Florestal',52,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000033_0_2,3.435993905189184,'Pastagem',52,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000033_0_3,0.3443029384404205,'Mosaico de Agricultura ou Pastagem',52,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000033_0_4,0.0062240292293772,"'Rio, Lago e Oceano'",52,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000033_0_5,0.0168473778686523,'Soja',52,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000033_0_0,0.3638471177672144,'Formação Florestal',52,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000033_0_1,0.013610720917107,'Área Úmida Natural não Florestal',52,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000033_0_2,3.4059252352907605,'Pastagem',52,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000033_0_3,0.3756207211131377,'Mosaico de Agricultura ou Pastagem',52,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000033_0_4,0.0057772104003906,"'Rio, Lago e Oceano'",52,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000033_0_5,0.0184518903198242,'Soja',52,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000033_0_0,0.3654358322208181,'Formação Florestal',52,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000033_0_1,0.013610720917107,'Área Úmida Natural não Florestal',52,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000033_0_2,3.3034992732462367,'Pastagem',52,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000033_0_3,0.3615320041882089,'Mosaico de Agricultura ou Pastagem',52,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000033_0_4,0.0071365502182904,"'Rio, Lago e Oceano'",52,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000033_0_5,0.0064189788208007,'Soja',52,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000033_0_6,0.1255995361969591,'Outras Lavouras Temporárias',52,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000033_0_0,0.3639410525218292,'Formação Florestal',52,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000033_0_1,0.013610720917107,'Área Úmida Natural não Florestal',52,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000033_0_2,3.2253441068071917,'Pastagem',52,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000033_0_3,0.3813771900457642,'Mosaico de Agricultura ou Pastagem',52,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000033_0_4,0.0106827844274184,"'Rio, Lago e Oceano'",52,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000033_0_5,0.1882770410891063,'Outras Lavouras Temporárias',52,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000033_0_0,0.3616378227632411,'Formação Florestal',52,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000033_0_1,0.013610720917107,'Área Úmida Natural não Florestal',52,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000033_0_2,2.900813853165191,'Pastagem',52,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000033_0_3,0.4095707727692249,'Mosaico de Agricultura ou Pastagem',52,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000033_0_4,0.0105600629179113,"'Rio, Lago e Oceano'",52,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000033_0_5,0.1026926393432617,'Soja',52,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000033_0_6,0.3843470239324829,'Outras Lavouras Temporárias',52,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000033_0_0,0.3741095463534488,'Formação Florestal',52,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000033_0_1,0.0167978674498314,'Área Úmida Natural não Florestal',52,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000033_0_2,0.9807455545103768,'Pastagem',52,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000033_0_3,0.3303323171121041,'Mosaico de Agricultura ou Pastagem',52,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000033_0_4,0.0090780089147231,"'Rio, Lago e Oceano'",52,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000033_0_5,0.6770705204668822,'Soja',52,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000033_0_6,1.7950990810010727,'Outras Lavouras Temporárias',52,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000033_0_0,0.3788133325221643,'Formação Florestal',52,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000033_0_1,0.0167978674498314,'Área Úmida Natural não Florestal',52,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000033_0_2,0.967989694330909,'Pastagem',52,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000033_0_3,0.2893340165747552,'Mosaico de Agricultura ou Pastagem',52,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000033_0_4,0.0099905359784294,"'Rio, Lago e Oceano'",52,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000033_0_5,0.7358890930496519,'Soja',52,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000033_0_6,1.7844183559026952,'Outras Lavouras Temporárias',52,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000033_0_0,0.3748842269205731,'Formação Florestal',52,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000033_0_1,0.0167978674498314,'Área Úmida Natural não Florestal',52,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000033_0_2,1.1243171402334162,'Pastagem',52,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000033_0_3,0.2907062141185091,'Mosaico de Agricultura ou Pastagem',52,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000033_0_4,0.0034958996345071,"'Rio, Lago e Oceano'",52,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000033_0_5,0.0758859283686618,'Soja',52,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000033_0_6,2.297145619082934,'Outras Lavouras Temporárias',52,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000033_0_0,0.3713227995722755,'Formação Florestal',52,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000033_0_1,0.0167978674498314,'Área Úmida Natural não Florestal',52,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000033_0_2,1.5794840357737796,'Pastagem',52,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000033_0_3,0.2782473646479592,'Mosaico de Agricultura ou Pastagem',52,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000033_0_4,0.0026935100471047,"'Rio, Lago e Oceano'",52,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000033_0_5,0.013640347290039,'Soja',52,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000033_0_6,1.9210469710274507,'Outras Lavouras Temporárias',52,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000033_0_0,0.3714328582588946,'Formação Florestal',52,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000033_0_1,0.0159955735045189,'Área Úmida Natural não Florestal',52,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000033_0_2,2.9359789554474323,'Pastagem',52,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000033_0_3,0.2232819662121345,'Mosaico de Agricultura ou Pastagem',52,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000033_0_4,0.0026935100471047,"'Rio, Lago e Oceano'",52,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000033_0_5,0.0192559725341796,'Soja',52,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000033_0_6,0.6145940598041605,'Outras Lavouras Temporárias',52,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000033_0_0,0.3721593551798505,'Formação Florestal',52,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000033_0_1,0.0167978656187768,'Área Úmida Natural não Florestal',52,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000033_0_2,3.451715256625304,'Pastagem',52,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000033_0_3,0.2252586922257967,'Mosaico de Agricultura ou Pastagem',52,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000033_0_4,0.0051762034948012,"'Rio, Lago e Oceano'",52,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000033_0_5,0.0545541734008789,'Soja',52,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000033_0_6,0.0575713492630304,'Outras Lavouras Temporárias',52,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000033_0_0,0.3722351447579181,'Formação Florestal',52,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000033_0_1,0.0167978656187768,'Área Úmida Natural não Florestal',52,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000033_0_2,3.4504774767925155,'Pastagem',52,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000033_0_3,0.2517336377824375,'Mosaico de Agricultura ou Pastagem',52,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000033_0_4,0.0026935100471047,"'Rio, Lago e Oceano'",52,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000033_0_5,0.0353009425048828,'Soja',52,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000033_0_6,0.0539943183048024,'Outras Lavouras Temporárias',52,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000033_0_0,0.3665595116206153,'Formação Florestal',52,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000033_0_1,0.0086084749569163,'Silvicultura',52,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000033_0_2,0.0167978656187768,'Área Úmida Natural não Florestal',52,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000033_0_3,3.3136559220176425,'Pastagem',52,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000033_0_4,0.4179968647437002,'Mosaico de Agricultura ou Pastagem',52,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000033_0_5,0.0336962185058593,'Soja',52,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000033_0_6,0.025918038344918,'Outras Lavouras Temporárias',52,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000033_0_0,0.3719112140984034,'Formação Florestal',52,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000033_0_1,0.0214453528255687,'Silvicultura',52,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000033_0_2,0.0167978656187768,'Área Úmida Natural não Florestal',52,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000033_0_3,2.6912486703646725,'Pastagem',52,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000033_0_4,1.022814877977558,'Mosaico de Agricultura ou Pastagem',52,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000033_0_5,0.01363776953125,"'Rio, Lago e Oceano'",52,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000033_0_6,0.000802242431640625,'Soja',52,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000033_0_7,0.044574902960564,'Outras Lavouras Temporárias',52,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000033_0_0,0.3799780208807256,'Formação Florestal',52,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000033_0_1,0.0620640019212909,'Silvicultura',52,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000033_0_2,0.0184024498472924,'Área Úmida Natural não Florestal',52,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000033_0_3,0.9613930279232236,'Pastagem',52,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000033_0_4,2.6978405830590324,'Mosaico de Agricultura ou Pastagem',52,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000033_0_5,0.0189799092163085,"'Rio, Lago e Oceano'",52,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000033_0_6,0.044574902960564,'Outras Lavouras Temporárias',52,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000033_0_0,0.3803649945429787,'Formação Florestal',52,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000033_0_1,0.9100737833543951,'Silvicultura',52,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000033_0_2,0.0199252754554898,'Área Úmida Natural não Florestal',52,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000033_0_3,0.2255031721528893,'Pastagem',52,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000033_0_4,2.5991511851598457,'Mosaico de Agricultura ou Pastagem',52,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000033_0_5,0.0277074785445867,"'Rio, Lago e Oceano'",52,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000033_0_6,0.0205070065982594,'Outras Lavouras Temporárias',52,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000033_0_0,0.3571212462699145,'Formação Florestal',52,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000033_0_1,2.8837557682152712,'Silvicultura',52,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000033_0_2,0.0199252754554898,'Área Úmida Natural não Florestal',52,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000033_0_3,0.0678680389590992,'Pastagem',52,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000033_0_4,0.828878215211876,'Mosaico de Agricultura ou Pastagem',52,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000033_0_5,0.023938316190353,"'Rio, Lago e Oceano'",52,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000033_0_6,0.0017460355064242,'Outras Lavouras Temporárias',52,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000033_0_0,0.3698438921398689,'Formação Florestal',52,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000033_0_1,3.4953671189462603,'Silvicultura',52,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000033_0_2,0.0199252754554898,'Área Úmida Natural não Florestal',52,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000033_0_3,0.0072703012424842,'Pastagem',52,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000033_0_4,0.2673598950051701,'Mosaico de Agricultura ou Pastagem',52,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000033_0_5,0.0215316496864468,"'Rio, Lago e Oceano'",52,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000033_0_6,0.001934763332711,'Outras Lavouras Temporárias',52,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000033_0_0,0.3580170275474402,'Formação Florestal',52,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000033_0_1,3.580898910188544,'Silvicultura',52,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000033_0_2,0.0199252754554898,'Área Úmida Natural não Florestal',52,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000033_0_3,0.0019567721890318,'Pastagem',52,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000033_0_4,0.1991130967045801,'Mosaico de Agricultura ou Pastagem',52,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000033_0_5,0.0213870503906249,"'Rio, Lago e Oceano'",52,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000033_0_6,0.001934763332711,'Outras Lavouras Temporárias',52,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000033_0_0,0.3580173070274207,'Formação Florestal',52,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000033_0_1,3.60800649151562,'Silvicultura',52,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000033_0_2,0.0199252754554898,'Área Úmida Natural não Florestal',52,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000033_0_3,0.0011797249289119,'Pastagem',52,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000033_0_4,0.1742263650912413,'Mosaico de Agricultura ou Pastagem',52,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000033_0_5,0.0205847491210937,"'Rio, Lago e Oceano'",52,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000033_0_6,0.0012929826686485,'Outras Lavouras Temporárias',52,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000033_0_0,0.357995507126513,'Formação Florestal',52,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000033_0_1,3.61107997620968,'Silvicultura',52,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000033_0_2,0.0255408141517788,'Área Úmida Natural não Florestal',52,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000033_0_3,0.0018057561820235,'Pastagem',52,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000033_0_4,0.1636777580724378,'Mosaico de Agricultura ou Pastagem',52,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000033_0_5,0.0213870485595703,"'Rio, Lago e Oceano'",52,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000033_0_6,0.0017460355064242,'Outras Lavouras Temporárias',52,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000033_0_0,0.3539841073462396,'Formação Florestal',52,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000033_0_1,3.632947029152296,'Silvicultura',52,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000033_0_2,0.0255408141517788,'Área Úmida Natural não Florestal',52,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000033_0_3,0.0030420874155081,'Pastagem',52,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000033_0_4,0.1443121024485867,'Mosaico de Agricultura ou Pastagem',52,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000033_0_5,0.0216607197875976,"'Rio, Lago e Oceano'",52,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000033_0_6,0.0017460355064242,'Outras Lavouras Temporárias',52,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000033_0_0,0.3341880484920731,'Formação Florestal',52,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000033_0_1,3.67503317159471,'Silvicultura',52,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000033_0_2,0.0255408141517788,'Área Úmida Natural não Florestal',52,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000033_0_3,0.002441214185049,'Pastagem',52,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000033_0_4,0.1226228920908011,'Mosaico de Agricultura ou Pastagem',52,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000033_0_5,0.0216607197875976,"'Rio, Lago e Oceano'",52,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000033_0_6,0.0017460355064242,'Outras Lavouras Temporárias',52,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000033_0_0,0.3236671865342089,'Formação Florestal',52,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000033_0_1,3.678622786150519,'Silvicultura',52,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000033_0_2,0.0255408141517788,'Área Úmida Natural não Florestal',52,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000033_0_3,0.0032434198124904,'Pastagem',52,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000033_0_4,0.1271473257721545,'Mosaico de Agricultura ou Pastagem',52,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000033_0_5,0.0232653278808593,"'Rio, Lago e Oceano'",52,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000033_0_6,0.0017460355064242,'Outras Lavouras Temporárias',52,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000033_0_0,0.2803919468055881,'Formação Florestal',52,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000033_0_1,3.71488293923746,'Silvicultura',52,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000033_0_2,0.0263430308265835,'Área Úmida Natural não Florestal',52,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000033_0_3,0.0027809845995136,'Pastagem',52,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000033_0_4,0.1357008237864773,'Mosaico de Agricultura ou Pastagem',52,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000033_0_5,0.0213871350463867,"'Rio, Lago e Oceano'",52,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000033_0_6,0.0017460355064242,'Outras Lavouras Temporárias',52,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000033_0_0,0.2692200005081482,'Formação Florestal',52,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000033_0_1,3.72686037724489,'Silvicultura',52,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000033_0_2,0.0263430308265835,'Área Úmida Natural não Florestal',52,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000033_0_3,0.0027809845995136,'Pastagem',52,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000033_0_4,0.1361506107443415,'Mosaico de Agricultura ou Pastagem',52,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000033_0_5,0.0205849092163085,"'Rio, Lago e Oceano'",52,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000033_0_6,0.0012929826686485,'Soja',52,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000033_0_0,0.2549740979932602,'Formação Florestal',52,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000033_0_1,3.757083157834273,'Silvicultura',52,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000033_0_2,0.0263430308265835,'Área Úmida Natural não Florestal',52,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000033_0_3,0.1237569376062729,'Mosaico de Agricultura ou Pastagem',52,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000033_0_4,0.0197826888793945,"'Rio, Lago e Oceano'",52,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
