system:index,area,class,id,year,.geo
14_0000000000000000026a_0_3,0.0192649603271484,'Soja',619,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000026a_0_4,0.004136294011374,'Outras Lavouras Temporárias',619,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000026a_0_0,0.0651151694496304,'Formação Florestal',619,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000026a_0_1,0.0110583961669921,'Pastagem',619,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000026a_0_2,0.380678417311725,'Mosaico de Agricultura ou Pastagem',619,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000026a_0_3,0.0208703623046875,'Soja',619,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000026a_0_4,0.0252335382290709,'Outras Lavouras Temporárias',619,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000026a_0_0,0.0664498873942057,'Formação Florestal',619,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000026a_0_1,0.0096324193725585,'Pastagem',619,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000026a_0_2,0.3224131419148768,'Mosaico de Agricultura ou Pastagem',619,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000026a_0_3,0.0457017818304323,'Soja',619,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000026a_0_4,0.0587586529500325,'Outras Lavouras Temporárias',619,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000026a_0_0,0.0664498873942057,'Formação Florestal',619,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000026a_0_1,0.0032108039550781,'Pastagem',619,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000026a_0_2,0.1570812128224091,'Mosaico de Agricultura ou Pastagem',619,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000026a_0_3,0.2722003392147289,'Soja',619,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000026a_0_4,0.0040136400756835,'Outras Lavouras Temporárias',619,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000026a_0_0,0.0664498873942057,'Formação Florestal',619,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000026a_0_1,0.0032108039550781,'Pastagem',619,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000026a_0_2,0.1538703096241669,'Mosaico de Agricultura ou Pastagem',619,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000026a_0_3,0.2256201486931298,'Soja',619,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000026a_0_4,0.053804733795525,'Outras Lavouras Temporárias',619,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000026a_0_0,0.0664498873942057,'Formação Florestal',619,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000026a_0_1,0.0616615661216585,'Mosaico de Agricultura ou Pastagem',619,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000026a_0_2,0.3740416967919445,'Soja',619,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000026a_0_3,0.000802733154296875,'Outras Lavouras Temporárias',619,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000026a_0_0,0.0669094935714422,'Formação Florestal',619,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000026a_0_1,0.0603992598711798,'Mosaico de Agricultura ou Pastagem',619,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000026a_0_2,0.3756471300194835,'Soja',619,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000026a_0_0,0.0685149615890203,'Formação Florestal',619,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000026a_0_1,0.0330564882563572,'Mosaico de Agricultura ou Pastagem',619,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000026a_0_2,0.3877382932969042,'Soja',619,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000026a_0_3,0.0136461403198242,'Outras Lavouras Temporárias',619,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000026a_0_0,0.0741340183517156,'Formação Florestal',619,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000026a_0_1,0.0097774985712986,'Mosaico de Agricultura ou Pastagem',619,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000026a_0_2,0.4013845107651662,'Soja',619,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000026a_0_3,0.0176598557739257,'Outras Lavouras Temporárias',619,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000026a_0_0,0.0749367496749578,'Formação Florestal',619,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000026a_0_1,0.0081720524653416,'Mosaico de Agricultura ou Pastagem',619,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000026a_0_2,0.3869355821762986,'Soja',619,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000026a_0_3,0.0329114991455078,'Outras Lavouras Temporárias',619,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000026a_0_0,0.0727993242718864,'Formação Florestal',619,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000026a_0_1,0.005763908117197,'Mosaico de Agricultura ou Pastagem',619,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000026a_0_2,0.3979030926013429,'Soja',619,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000026a_0_3,0.0264895584716796,'Outras Lavouras Temporárias',619,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000026a_0_0,0.0687856915814567,'Formação Florestal',619,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000026a_0_1,0.0044606534304151,'Mosaico de Agricultura ou Pastagem',619,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000026a_0_2,0.389126672838159,'Soja',619,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000026a_0_3,0.0405828656120749,'Outras Lavouras Temporárias',619,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000026a_0_0,0.0679829658124138,'Formação Florestal',619,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000026a_0_1,0.0032109068603515,'Mosaico de Agricultura ou Pastagem',619,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000026a_0_2,0.3979029658313235,'Soja',619,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000026a_0_3,0.0338590449580173,'Outras Lavouras Temporárias',619,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000026a_0_0,0.0671802400433708,'Formação Florestal',619,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000026a_0_1,0.0032109068603515,'Mosaico de Agricultura ou Pastagem',619,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000026a_0_2,0.4019165581164798,'Soja',619,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000026a_0_3,0.0306481784419041,'Outras Lavouras Temporárias',619,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000026a_0_0,0.0679829475018669,'Formação Florestal',619,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000026a_0_1,0.0032109068603515,'Mosaico de Agricultura ou Pastagem',619,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000026a_0_2,0.4015608071889847,'Soja',619,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000026a_0_3,0.030201221910903,'Outras Lavouras Temporárias',619,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000026a_0_0,0.0679829475018669,'Formação Florestal',619,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000026a_0_1,0.0048163254394531,'Mosaico de Agricultura ou Pastagem',619,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000026a_0_2,0.4039689919424027,'Soja',619,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000026a_0_3,0.0261876185783835,'Outras Lavouras Temporárias',619,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000026a_0_0,0.0736020134198356,'Formação Florestal',619,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000026a_0_1,0.0117386166252585,'Mosaico de Agricultura ou Pastagem',619,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000026a_0_2,0.4136016022939652,'Soja',619,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000026a_0_3,0.0040136511230468,'Outras Lavouras Temporárias',619,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000026a_0_0,0.0744047355267692,'Formação Florestal',619,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000026a_0_1,0.0121856318720798,'Mosaico de Agricultura ou Pastagem',619,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000026a_0_2,0.4027193021350344,'Soja',619,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000026a_0_3,0.0136462139282226,'Outras Lavouras Temporárias',619,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000026a_0_0,0.0744047355267692,'Formação Florestal',619,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000026a_0_1,0.0121856318720798,'Mosaico de Agricultura ou Pastagem',619,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000026a_0_2,0.4123518649402102,'Soja',619,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000026a_0_3,0.0040136511230468,'Outras Lavouras Temporárias',619,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000026a_0_0,0.0727993115155388,'Formação Florestal',619,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000026a_0_1,0.0117386166252585,'Mosaico de Agricultura ou Pastagem',619,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000026a_0_2,0.4144043041982622,'Soja',619,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000026a_0_3,0.0040136511230468,'Outras Lavouras Temporárias',619,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000026a_0_0,0.0727993115155388,'Formação Florestal',619,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000026a_0_1,0.0117386166252585,'Mosaico de Agricultura ou Pastagem',619,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000026a_0_2,0.4144043041982622,'Soja',619,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000026a_0_3,0.0040136511230468,'Outras Lavouras Temporárias',619,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000026a_0_0,0.0727992876507927,'Formação Florestal',619,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000026a_0_1,0.0117386166252585,'Mosaico de Agricultura ou Pastagem',619,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000026a_0_2,0.4144043280630082,'Soja',619,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000026a_0_3,0.0040136511230468,'Outras Lavouras Temporárias',619,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
