system:index,area,class,id,year,.geo
10_0000000000000000023a_0_1,0.0242366812002144,'Mosaico de Agricultura ou Pastagem',571,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000023a_0_2,0.0007110983283547794,'Infraestrutura Urbana',571,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000023a_0_0,0.1399895697837681,'Formação Florestal',571,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000023a_0_1,0.0236986390026616,'Mosaico de Agricultura ou Pastagem',571,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000023a_0_2,0.0007110983283547794,'Infraestrutura Urbana',571,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000023a_0_0,0.1399895697837681,'Formação Florestal',571,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000023a_0_1,0.0236986390026616,'Mosaico de Agricultura ou Pastagem',571,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000023a_0_2,0.0007110983283547794,'Infraestrutura Urbana',571,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000023a_0_0,0.1399895697837681,'Formação Florestal',571,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000023a_0_1,0.0236986390026616,'Mosaico de Agricultura ou Pastagem',571,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000023a_0_2,0.0007110983283547794,'Infraestrutura Urbana',571,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000023a_0_0,0.1394515275862153,'Formação Florestal',571,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000023a_0_1,0.0242366812002144,'Mosaico de Agricultura ou Pastagem',571,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000023a_0_2,0.0007110983283547794,'Infraestrutura Urbana',571,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000023a_0_0,0.1394515275862153,'Formação Florestal',571,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000023a_0_1,0.0242366812002144,'Mosaico de Agricultura ou Pastagem',571,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000023a_0_2,0.0007110983283547794,'Infraestrutura Urbana',571,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000023a_0_0,0.1394515275862153,'Formação Florestal',571,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000023a_0_1,0.0242366812002144,'Mosaico de Agricultura ou Pastagem',571,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000023a_0_2,0.0007110983283547794,'Infraestrutura Urbana',571,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000023a_0_0,0.1434631813337738,'Formação Florestal',571,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000023a_0_1,0.0202250274526558,'Mosaico de Agricultura ou Pastagem',571,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000023a_0_2,0.0007110983283547794,'Infraestrutura Urbana',571,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000023a_0_0,0.1434631813337738,'Formação Florestal',571,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000023a_0_1,0.0202250274526558,'Mosaico de Agricultura ou Pastagem',571,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000023a_0_2,0.0007110983283547794,'Infraestrutura Urbana',571,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000023a_0_0,0.1538934108259614,'Formação Florestal',571,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000023a_0_1,0.0097947979604683,'Mosaico de Agricultura ou Pastagem',571,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000023a_0_2,0.0007110983283547794,'Infraestrutura Urbana',571,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000023a_0_0,0.1538934108259614,'Formação Florestal',571,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000023a_0_1,0.0097947979604683,'Mosaico de Agricultura ou Pastagem',571,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000023a_0_2,0.0007110983283547794,'Infraestrutura Urbana',571,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000023a_0_0,0.1538934108259614,'Formação Florestal',571,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000023a_0_1,0.0097947979604683,'Mosaico de Agricultura ou Pastagem',571,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000023a_0_2,0.0007110983283547794,'Infraestrutura Urbana',571,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000023a_0_0,0.1538934108259614,'Formação Florestal',571,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000023a_0_1,0.0097947979604683,'Mosaico de Agricultura ou Pastagem',571,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000023a_0_2,0.0007110983283547794,'Infraestrutura Urbana',571,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000023a_0_0,0.1538934108259614,'Formação Florestal',571,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000023a_0_1,0.0097947979604683,'Mosaico de Agricultura ou Pastagem',571,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000023a_0_2,0.0007110983283547794,'Infraestrutura Urbana',571,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000023a_0_0,0.1538934108259614,'Formação Florestal',571,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000023a_0_1,0.0097947979604683,'Mosaico de Agricultura ou Pastagem',571,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000023a_0_2,0.0007110983283547794,'Infraestrutura Urbana',571,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000023a_0_0,0.1538934108259614,'Formação Florestal',571,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000023a_0_1,0.0097947979604683,'Mosaico de Agricultura ou Pastagem',571,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000023a_0_2,0.0007110983283547794,'Infraestrutura Urbana',571,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000023a_0_0,0.1522887511579926,'Formação Florestal',571,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000023a_0_1,0.006947315952675,'Mosaico de Agricultura ou Pastagem',571,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000023a_0_2,0.0007110983283547794,'Infraestrutura Urbana',571,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000023a_0_3,0.0044521416757621,"'Rio, Lago e Oceano'",571,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000023a_0_0,0.1536133768547508,'Formação Florestal',571,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000023a_0_1,0.0100748319316789,'Mosaico de Agricultura ou Pastagem',571,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000023a_0_2,0.0007110983283547794,'Infraestrutura Urbana',571,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000023a_0_0,0.1536133768547508,'Formação Florestal',571,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000023a_0_1,0.0100748319316789,'Mosaico de Agricultura ou Pastagem',571,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000023a_0_2,0.0007110983283547794,'Infraestrutura Urbana',571,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000023a_0_0,0.157625026879165,'Formação Florestal',571,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000023a_0_1,0.0060631819072648,'Mosaico de Agricultura ou Pastagem',571,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000023a_0_2,0.0007110983283547794,'Infraestrutura Urbana',571,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000023a_0_0,0.1572128434776158,'Formação Florestal',571,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000023a_0_1,0.0060631819072648,'Mosaico de Agricultura ou Pastagem',571,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000023a_0_2,0.0011232817299038,'Infraestrutura Urbana',571,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000023a_0_0,0.1572128434776158,'Formação Florestal',571,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000023a_0_1,0.0060631819072648,'Mosaico de Agricultura ou Pastagem',571,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000023a_0_2,0.0011232817299038,'Infraestrutura Urbana',571,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000023a_0_0,0.1572128434776158,'Formação Florestal',571,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000023a_0_1,0.0060631819072648,'Mosaico de Agricultura ou Pastagem',571,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000023a_0_2,0.0011232817299038,'Infraestrutura Urbana',571,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000023a_0_0,0.1572128434776158,'Formação Florestal',571,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000023a_0_1,0.0060631819072648,'Mosaico de Agricultura ou Pastagem',571,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000023a_0_2,0.0011232817299038,'Infraestrutura Urbana',571,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000023a_0_0,0.127627299119897,'Formação Florestal',571,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000023a_0_1,0.0295855443577186,'Silvicultura',571,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000023a_0_2,0.0060631819072648,'Mosaico de Agricultura ou Pastagem',571,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000023a_0_3,0.0011232817299038,'Infraestrutura Urbana',571,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000023a_0_0,0.127627299119897,'Formação Florestal',571,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000023a_0_1,0.0295855443577186,'Silvicultura',571,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000023a_0_2,0.0060631819072648,'Mosaico de Agricultura ou Pastagem',571,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000023a_0_3,0.0011232817299038,'Infraestrutura Urbana',571,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
