system:index,area,class,id,year,.geo
22_00000000000000000186_0_2,0.0803469915252087,'Mosaico de Agricultura ou Pastagem',391,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000186_0_3,0.0099553782109279,'Soja',391,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000186_0_0,0.2147581766400511,'Formação Florestal',391,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000186_0_1,0.0040098829192516,'Pastagem',391,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000186_0_2,0.0775457642781576,'Mosaico de Agricultura ou Pastagem',391,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000186_0_3,0.0114504099204867,'Outras Lavouras Temporárias',391,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000186_0_0,0.2131529729046995,'Formação Florestal',391,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000186_0_1,0.0032072746428844,'Pastagem',391,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000186_0_2,0.0728782944776348,'Mosaico de Agricultura ou Pastagem',391,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000186_0_3,0.0185256917327282,'Outras Lavouras Temporárias',391,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000186_0_0,0.2047398874382472,'Formação Florestal',391,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000186_0_1,0.0007994589690563725,'Pastagem',391,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000186_0_2,0.068059875730507,'Mosaico de Agricultura ou Pastagem',391,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000186_0_3,0.0341650116201363,'Outras Lavouras Temporárias',391,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000186_0_0,0.1943061470207666,'Formação Florestal',391,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000186_0_1,0.0674179936710133,'Mosaico de Agricultura ou Pastagem',391,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000186_0_2,0.0460400930661669,'Outras Lavouras Temporárias',391,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000186_0_0,0.1957098939024685,'Formação Florestal',391,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000186_0_1,0.0620013576901903,'Mosaico de Agricultura ou Pastagem',391,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000186_0_2,0.0500529821652879,'Outras Lavouras Temporárias',391,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000186_0_0,0.1957098939024685,'Formação Florestal',391,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000186_0_1,0.0620013576901903,'Mosaico de Agricultura ou Pastagem',391,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000186_0_2,0.0500529821652879,'Outras Lavouras Temporárias',391,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000186_0_0,0.1965124801451443,'Formação Florestal',391,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000186_0_1,0.0005885659301757812,'Pastagem',391,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000186_0_2,0.0582087342447916,'Mosaico de Agricultura ou Pastagem',391,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000186_0_3,0.0108428084034639,'Soja',391,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000186_0_4,0.0416116450343711,'Outras Lavouras Temporárias',391,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000186_0_0,0.1969877316391892,'Formação Florestal',391,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000186_0_1,0.0005885659301757812,'Pastagem',391,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000186_0_2,0.0574061571573893,'Mosaico de Agricultura ou Pastagem',391,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000186_0_3,0.0204171466114717,'Soja',391,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000186_0_4,0.0323646324197208,'Outras Lavouras Temporárias',391,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000186_0_0,0.1969877316391892,'Formação Florestal',391,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000186_0_1,0.0579947230875651,'Mosaico de Agricultura ou Pastagem',391,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000186_0_2,0.0312692802842084,'Soja',391,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000186_0_3,0.0215124987469841,'Outras Lavouras Temporárias',391,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000186_0_0,0.1965124801451443,'Formação Florestal',391,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000186_0_1,0.0563895579264322,'Mosaico de Agricultura ou Pastagem',391,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000186_0_2,0.0357574556674134,'Soja',391,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000186_0_3,0.0191047400189567,'Outras Lavouras Temporárias',391,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000186_0_0,0.2010731373013369,'Formação Florestal',391,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000186_0_1,0.0069496196245978,'Silvicultura',391,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000186_0_2,0.0504910882336186,'Mosaico de Agricultura ou Pastagem',391,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000186_0_3,0.0349548675936829,'Soja',391,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000186_0_4,0.0142955210047104,'Outras Lavouras Temporárias',391,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000186_0_0,0.2010731373013369,'Formação Florestal',391,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000186_0_1,0.0069496196245978,'Silvicultura',391,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000186_0_2,0.0504910882336186,'Mosaico de Agricultura ou Pastagem',391,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000186_0_3,0.0341522813510072,'Soja',391,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000186_0_4,0.0150981072473862,'Outras Lavouras Temporárias',391,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000186_0_0,0.1994679372280947,'Formação Florestal',391,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000186_0_1,0.0093574206499885,'Silvicultura',391,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000186_0_2,0.0496884872814702,'Mosaico de Agricultura ou Pastagem',391,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000186_0_3,0.0365600455721986,'Soja',391,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000186_0_4,0.0126903430261948,'Outras Lavouras Temporárias',391,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
