system:index,area,class,id,year,.geo
20_00000000000000000169_0_0,0.0593948319565716,'Formação Florestal',362,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000169_0_1,0.135738670332127,'Pastagem',362,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000169_0_2,0.0609876879906747,'Mosaico de Agricultura ou Pastagem',362,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000169_0_3,0.2245399057940315,'Outras Lavouras Temporárias',362,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000169_0_0,0.063080090329159,'Formação Florestal',362,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000169_0_1,0.0038048186394186,'Área Úmida Natural não Florestal',362,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000169_0_2,0.0974368407458735,'Pastagem',362,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000169_0_3,0.0745151263461243,'Mosaico de Agricultura ou Pastagem',362,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000169_0_4,0.1744751440451229,'Soja',362,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000169_0_5,0.0673490759677064,'Outras Lavouras Temporárias',362,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000169_0_0,0.0638818850679285,'Formação Florestal',362,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000169_0_1,0.0038048186394186,'Área Úmida Natural não Florestal',362,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000169_0_2,0.0879564803945503,'Pastagem',362,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000169_0_3,0.0783072712024165,'Mosaico de Agricultura ou Pastagem',362,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000169_0_4,0.236312201187433,'Soja',362,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000169_0_5,0.0103984395816578,'Outras Lavouras Temporárias',362,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000169_0_0,0.0638818850679285,'Formação Florestal',362,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000169_0_1,0.0190397352653952,'Área Úmida Natural não Florestal',362,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000169_0_2,0.074727691532868,'Pastagem',362,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000169_0_3,0.0683488958960439,'Mosaico de Agricultura ou Pastagem',362,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000169_0_4,0.2379158275302064,'Soja',362,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000169_0_5,0.0167470607809627,'Outras Lavouras Temporárias',362,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000169_0_0,0.0622782974824793,'Formação Florestal',362,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000169_0_1,0.0190397352653952,'Área Úmida Natural não Florestal',362,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000169_0_2,0.0771331605270086,'Pastagem',362,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000169_0_3,0.0531991205923042,'Mosaico de Agricultura ou Pastagem',362,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000169_0_4,0.2291492446999943,'Soja',362,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000169_0_5,0.0398615375062232,'Outras Lavouras Temporárias',362,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000169_0_0,0.0638095839281269,'Formação Florestal',362,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000169_0_1,0.0255015804910098,'Área Úmida Natural não Florestal',362,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000169_0_2,0.062011554352405,'Pastagem',362,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000169_0_3,0.0428666404634363,'Mosaico de Agricultura ou Pastagem',362,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000169_0_4,0.1857542767111384,'Soja',362,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000169_0_5,0.1007174601272882,'Outras Lavouras Temporárias',362,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000169_0_0,0.0646113509569355,'Formação Florestal',362,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000169_0_1,0.0263034047097598,'Área Úmida Natural não Florestal',362,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000169_0_2,0.0572006366277956,'Pastagem',362,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000169_0_3,0.0374802474231196,'Mosaico de Agricultura ou Pastagem',362,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000169_0_4,0.2176064264538335,'Soja',362,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000169_0_5,0.0774590299019607,'Outras Lavouras Temporárias',362,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000169_0_0,0.071025562870998,'Formação Florestal',362,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000169_0_1,0.0276838382721545,'Área Úmida Natural não Florestal',362,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000169_0_2,0.0540845638801125,'Pastagem',362,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000169_0_3,0.0287927435420017,'Mosaico de Agricultura ou Pastagem',362,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000169_0_4,0.2312276455226525,'Soja',362,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000169_0_5,0.0678467419854855,'Outras Lavouras Temporárias',362,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000169_0_0,0.0683592185451133,'Formação Florestal',362,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000169_0_1,0.0064143503417968,'Silvicultura',362,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000169_0_2,0.0292875254059436,'Área Úmida Natural não Florestal',362,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000169_0_3,0.0420979780795228,'Pastagem',362,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000169_0_4,0.0322423921927657,'Mosaico de Agricultura ou Pastagem',362,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000169_0_5,0.2553891089065851,'Soja',362,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000169_0_6,0.0468705226016773,'Outras Lavouras Temporárias',362,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000169_0_0,0.067629734162454,'Formação Florestal',362,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000169_0_1,0.0080179342041015,'Silvicultura',362,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000169_0_2,0.0292875254059436,'Área Úmida Natural não Florestal',362,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000169_0_3,0.0204798924510282,'Pastagem',362,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000169_0_4,0.0553918306731579,'Mosaico de Agricultura ou Pastagem',362,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000169_0_5,0.2657406340063953,'Soja',362,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000169_0_6,0.0341135451703239,'Outras Lavouras Temporárias',362,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000169_0_0,0.0606746729707605,'Formação Florestal',362,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000169_0_1,0.0088197326049804,'Silvicultura',362,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000169_0_2,0.026881997451842,'Área Úmida Natural não Florestal',362,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000169_0_3,0.0134803556978113,'Pastagem',362,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000169_0_4,0.0993314543653301,'Mosaico de Agricultura ou Pastagem',362,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000169_0_5,0.2657406634863757,'Soja',362,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000169_0_6,0.0057322194963043,'Outras Lavouras Temporárias',362,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000169_0_0,0.0691080439919864,'Formação Florestal',362,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000169_0_1,0.0088197326049804,'Silvicultura',362,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000169_0_2,0.026881997451842,'Área Úmida Natural não Florestal',362,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000169_0_3,0.0030564471284754,'Pastagem',362,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000169_0_4,0.1077146027958889,'Mosaico de Agricultura ou Pastagem',362,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000169_0_5,0.2575024027281518,'Soja',362,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000169_0_6,0.0075778693720798,'Outras Lavouras Temporárias',362,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000169_0_0,0.0691080439919864,'Formação Florestal',362,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000169_0_1,0.0088197326049804,'Silvicultura',362,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000169_0_2,0.0284573657595166,'Área Úmida Natural não Florestal',362,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000169_0_3,0.0008018482055664062,'Pastagem',362,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000169_0_4,0.1099974818486232,'Mosaico de Agricultura ou Pastagem',362,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000169_0_5,0.2572633348975088,'Soja',362,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000169_0_6,0.0062132887652228,'Outras Lavouras Temporárias',362,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000169_0_0,0.0691080439919864,'Formação Florestal',362,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000169_0_1,0.0088197326049804,'Silvicultura',362,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000169_0_2,0.0284573657595166,'Área Úmida Natural não Florestal',362,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000169_0_3,0.0008018482055664062,'Pastagem',362,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000169_0_4,0.1107993041752834,'Mosaico de Agricultura ou Pastagem',362,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000169_0_5,0.2601278589819814,'Soja',362,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000169_0_6,0.00254694235409,'Outras Lavouras Temporárias',362,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000169_0_0,0.0707116334084903,'Formação Florestal',362,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000169_0_1,0.0112251038208007,'Silvicultura',362,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000169_0_2,0.0284573657595166,'Área Úmida Natural não Florestal',362,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000169_0_3,0.0008018482055664062,'Pastagem',362,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000169_0_4,0.1043849594487209,'Mosaico de Agricultura ou Pastagem',362,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000169_0_5,0.2579487240593405,'Soja',362,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000169_0_6,0.0071314613709692,'Outras Lavouras Temporárias',362,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000169_0_0,0.0715134557961856,'Formação Florestal',362,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000169_0_1,0.0112251038208007,'Silvicultura',362,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000169_0_2,0.0292592139650831,'Área Úmida Natural não Florestal',362,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000169_0_3,0.0095308073960248,'Pastagem',362,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000169_0_4,0.0936467248080385,'Mosaico de Agricultura ou Pastagem',362,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000169_0_5,0.2641368638037586,'Soja',362,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000169_0_6,0.0013489264835133,'Outras Lavouras Temporárias',362,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
