system:index,area,class,id,year,.geo
32_00000000000000000223_0_2,0.0160103766173119,'Área Úmida Natural não Florestal',548,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000223_0_3,0.0008032335815429687,'Pastagem',548,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000223_0_4,0.0766383273925781,'Mosaico de Agricultura ou Pastagem',548,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000223_0_5,0.00038745091265510114,"'Rio, Lago e Oceano'",548,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000223_0_0,0.7711124053418948,'Formação Florestal',548,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000223_0_1,1.6809395526910589,'Silvicultura',548,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000223_0_2,0.0184200810240502,'Área Úmida Natural não Florestal',548,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000223_0_3,0.0006519846485811121,'Pastagem',548,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000223_0_4,0.0720016424541398,'Mosaico de Agricultura ou Pastagem',548,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000223_0_5,0.00038745091265510114,"'Rio, Lago e Oceano'",548,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000223_0_0,0.7703091223218753,'Formação Florestal',548,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000223_0_1,1.6937918777643013,'Silvicultura',548,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000223_0_2,0.0184200810240502,'Área Úmida Natural não Florestal',548,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000223_0_3,0.0006519846485811121,'Pastagem',548,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000223_0_4,0.0599526004009172,'Mosaico de Agricultura ou Pastagem',548,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000223_0_5,0.00038745091265510114,"'Rio, Lago e Oceano'",548,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000223_0_0,0.7678176427150377,'Formação Florestal',548,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000223_0_1,1.7006931972986628,'Silvicultura',548,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000223_0_2,0.0192233182677025,'Área Úmida Natural não Florestal',548,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000223_0_3,0.0553915078783222,'Mosaico de Agricultura ou Pastagem',548,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000223_0_4,0.00038745091265510114,"'Rio, Lago e Oceano'",548,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
