system:index,area,class,id,year,.geo
32_00000000000000000099_0_6,0.2325107981244259,'Outras Lavouras Temporárias',154,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000099_0_0,0.1884355128484988,'Formação Florestal',154,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000099_0_1,0.0026377423722809,'Silvicultura',154,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000099_0_2,0.079322087141927,'Área Úmida Natural não Florestal',154,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000099_0_3,0.5899245071499708,'Pastagem',154,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000099_0_4,0.1036321830631031,'Mosaico de Agricultura ou Pastagem',154,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000099_0_5,0.0352608863673789,'Soja',154,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000099_0_6,0.1944770836638806,'Outras Lavouras Temporárias',154,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000099_0_0,0.1876338362737917,'Formação Florestal',154,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000099_0_1,0.0026377423722809,'Silvicultura',154,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000099_0_2,0.1141276380770814,'Área Úmida Natural não Florestal',154,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000099_0_3,0.559929025184542,'Pastagem',154,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000099_0_4,0.087598897845818,'Mosaico de Agricultura ou Pastagem',154,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000099_0_5,0.0742066717550838,'Soja',154,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000099_0_6,0.1675561910984415,'Outras Lavouras Temporárias',154,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000099_0_0,0.188435533234241,'Formação Florestal',154,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000099_0_1,0.0026377423722809,'Silvicultura',154,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000099_0_2,0.1213425893099915,'Área Úmida Natural não Florestal',154,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000099_0_3,0.5760726957730168,'Pastagem',154,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000099_0_4,0.0610336618886909,'Mosaico de Agricultura ou Pastagem',154,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000099_0_5,0.0718016288473689,'Soja',154,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000099_0_6,0.1723661511814493,'Outras Lavouras Temporárias',154,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
