system:index,area,class,id,year,.geo
13_000000000000000002c2_0_1,0.0447697896891275,'Pastagem',707,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002c2_0_2,0.0606334581983378,'Mosaico de Agricultura ou Pastagem',707,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002c2_0_3,0.0040107224121093,"'Rio, Lago e Oceano'",707,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002c2_0_4,0.0019880792317708,'Soja',707,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002c2_0_5,0.0012236771809895,'Outras Lavouras Temporárias',707,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002c2_0_0,0.0123687631050857,'Formação Florestal',707,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002c2_0_1,0.0431717767398609,'Pastagem',707,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002c2_0_2,0.064637905717917,'Mosaico de Agricultura ou Pastagem',707,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002c2_0_3,0.0008021448364257813,"'Rio, Lago e Oceano'",707,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002c2_0_4,0.0032117564127604,'Outras Lavouras Temporárias',707,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002c2_0_0,0.0123687631050857,'Formação Florestal',707,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002c2_0_1,0.0384815304443359,'Pastagem',707,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002c2_0_2,0.0701302968498678,'Mosaico de Agricultura ou Pastagem',707,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002c2_0_3,0.0032117564127604,'Outras Lavouras Temporárias',707,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002c2_0_0,0.0123687631050857,'Formação Florestal',707,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002c2_0_1,0.0311740415962967,'Pastagem',707,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002c2_0_2,0.077437785697907,'Mosaico de Agricultura ou Pastagem',707,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002c2_0_3,0.0032117564127604,'Outras Lavouras Temporárias',707,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002c2_0_0,0.0099623174263748,'Formação Florestal',707,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002c2_0_1,0.0271632566231521,'Pastagem',707,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002c2_0_2,0.0790420588302312,'Mosaico de Agricultura ou Pastagem',707,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002c2_0_3,0.0048129575195312,'Soja',707,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002c2_0_4,0.0032117564127604,'Outras Lavouras Temporárias',707,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002c2_0_0,0.0099623174263748,'Formação Florestal',707,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002c2_0_1,0.0199847263959099,'Pastagem',707,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002c2_0_2,0.0814076518016141,'Mosaico de Agricultura ou Pastagem',707,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002c2_0_3,0.0120354971354166,'Soja',707,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002c2_0_4,0.000802154052734375,'Outras Lavouras Temporárias',707,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002c2_0_0,0.0107644696480545,'Formação Florestal',707,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002c2_0_1,0.0024725554529526,'Pastagem',707,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002c2_0_2,0.0936916639756146,'Mosaico de Agricultura ou Pastagem',707,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002c2_0_3,0.0172636577354281,'Soja',707,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002c2_0_0,0.0107644696480545,'Formação Florestal',707,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002c2_0_1,0.0019283402408375,'Pastagem',707,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002c2_0_2,0.0881017407599953,'Mosaico de Agricultura ou Pastagem',707,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002c2_0_3,0.0233977961631625,'Soja',707,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002c2_0_0,0.0187514037894454,'Formação Florestal',707,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002c2_0_1,0.0011261751407398,'Pastagem',707,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002c2_0_2,0.0777083481835458,'Mosaico de Agricultura ou Pastagem',707,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002c2_0_3,0.0266064196983187,'Soja',707,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002c2_0_0,0.0227621703910079,'Formação Florestal',707,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002c2_0_1,0.0123940858807732,'Silvicultura',707,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002c2_0_2,0.0011261751407398,'Pastagem',707,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002c2_0_3,0.0599571296192842,'Mosaico de Agricultura ou Pastagem',707,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002c2_0_4,0.0062945414565142,'Soja',707,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002c2_0_5,0.0216582443237304,'Outras Lavouras Temporárias',707,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002c2_0_0,0.0227621703910079,'Formação Florestal',707,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002c2_0_1,0.0123940858807732,'Silvicultura',707,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002c2_0_2,0.0003617607314165901,'Pastagem',707,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002c2_0_3,0.0591172359231387,'Mosaico de Agricultura ou Pastagem',707,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002c2_0_4,0.0038880792983111,'Soja',707,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002c2_0_5,0.0256690145874023,'Outras Lavouras Temporárias',707,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002c2_0_0,0.0226269300180472,'Formação Florestal',707,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002c2_0_1,0.0139984050946403,'Silvicultura',707,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002c2_0_2,0.0003617607314165901,'Pastagem',707,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002c2_0_3,0.0552417169577205,'Mosaico de Agricultura ou Pastagem',707,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002c2_0_4,0.0319635340102251,'Outras Lavouras Temporárias',707,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002c2_0_0,0.0226269300180472,'Formação Florestal',707,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002c2_0_1,0.0139984050946403,'Silvicultura',707,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002c2_0_2,0.0003617607314165901,'Pastagem',707,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002c2_0_3,0.0560438765646541,'Mosaico de Agricultura ou Pastagem',707,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002c2_0_4,0.0016263243082682,'Soja',707,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002c2_0_5,0.0295350500950233,'Outras Lavouras Temporárias',707,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002c2_0_0,0.0249295600789388,'Formação Florestal',707,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002c2_0_1,0.0284371707806755,'Silvicultura',707,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002c2_0_2,0.0011261751407398,'Pastagem',707,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002c2_0_3,0.0417466679709041,'Mosaico de Agricultura ou Pastagem',707,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002c2_0_4,0.0076377869468539,'Soja',707,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002c2_0_5,0.0203149858939376,'Outras Lavouras Temporárias',707,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002c2_0_0,0.0249295600789388,'Formação Florestal',707,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002c2_0_1,0.0297394919304342,'Silvicultura',707,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002c2_0_2,0.0011261751407398,'Pastagem',707,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002c2_0_3,0.0380378864939969,'Mosaico de Agricultura ou Pastagem',707,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002c2_0_4,0.0103053541396197,'Soja',707,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002c2_0_5,0.0200538790283203,'Outras Lavouras Temporárias',707,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002c2_0_0,0.0198587451305913,'Formação Florestal',707,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002c2_0_1,0.0388525227393056,'Silvicultura',707,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002c2_0_2,0.0011261751407398,'Pastagem',707,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002c2_0_3,0.0343794296410654,'Mosaico de Agricultura ou Pastagem',707,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002c2_0_4,0.0291733164455039,'Soja',707,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002c2_0_5,0.00080215771484375,'Outras Lavouras Temporárias',707,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002c2_0_0,0.0204407304510378,'Formação Florestal',707,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002c2_0_1,0.0411520095087986,'Silvicultura',707,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002c2_0_2,0.0003617607314165901,'Pastagem',707,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002c2_0_3,0.0314602123535156,'Mosaico de Agricultura ou Pastagem',707,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002c2_0_4,0.0307776337672813,'Soja',707,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002c2_0_0,0.0190943791396197,'Formação Florestal',707,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002c2_0_1,0.040632969835947,'Silvicultura',707,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002c2_0_2,0.0326241179213579,'Mosaico de Agricultura ou Pastagem',707,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002c2_0_3,0.0318408799151252,'Soja',707,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002c2_0_0,0.0190943791396197,'Formação Florestal',707,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002c2_0_1,0.040632969835947,'Silvicultura',707,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002c2_0_2,0.0326241179213579,'Mosaico de Agricultura ou Pastagem',707,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002c2_0_3,0.0104311760294596,'Soja',707,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002c2_0_4,0.0214097038856655,'Outras Lavouras Temporárias',707,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002c2_0_0,0.0198965387465533,'Formação Florestal',707,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002c2_0_1,0.0398308102290134,'Silvicultura',707,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002c2_0_2,0.0326241179213579,'Mosaico de Agricultura ou Pastagem',707,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002c2_0_3,0.011648568257889,'Soja',707,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002c2_0_4,0.0201923116572361,'Outras Lavouras Temporárias',707,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002c2_0_0,0.0191981928653492,'Formação Florestal',707,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002c2_0_1,0.0396892559938917,'Silvicultura',707,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002c2_0_2,0.0334640180376838,'Mosaico de Agricultura ou Pastagem',707,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002c2_0_3,0.0318408799151252,'Soja',707,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002c2_0_0,0.0121612596497778,'Formação Florestal',707,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002c2_0_1,0.0420831208072437,'Silvicultura',707,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002c2_0_2,0.0405135541523054,'Mosaico de Agricultura ou Pastagem',707,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002c2_0_3,0.0294344122027228,'Soja',707,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002c2_0_0,0.0052312540826535,'Formação Florestal',707,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002c2_0_1,0.040478812701775,'Silvicultura',707,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002c2_0_2,0.0498500218776328,'Mosaico de Agricultura ou Pastagem',707,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002c2_0_3,0.0286322581499885,'Soja',707,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
