system:index,area,class,id,year,.geo
13_00000000000000000074_0_3,0.0307626402238434,"'Rio, Lago e Oceano'",117,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000074_0_4,0.1228723580686082,'Soja',117,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000074_0_5,0.0348103484712488,'Outras Lavouras Temporárias',117,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000074_0_0,0.3254110043076463,'Formação Florestal',117,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000074_0_1,0.0353603542545094,'Pastagem',117,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000074_0_2,0.2856994215394264,'Mosaico de Agricultura ou Pastagem',117,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000074_0_3,0.037980759608609,"'Rio, Lago e Oceano'",117,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000074_0_4,0.1209126436114142,'Soja',117,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000074_0_5,0.0431858882458256,'Outras Lavouras Temporárias',117,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000074_0_0,0.2878086772743377,'Formação Florestal',117,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000074_0_1,0.065590034166523,'Pastagem',117,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000074_0_2,0.3026962155113069,'Mosaico de Agricultura ou Pastagem',117,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000074_0_3,0.0291586194718903,"'Rio, Lago e Oceano'",117,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000074_0_4,0.1310966385993508,'Soja',117,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000074_0_5,0.0321998865440218,'Outras Lavouras Temporárias',117,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000074_0_0,0.287006692655197,'Formação Florestal',117,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000074_0_1,0.098722846877154,'Pastagem',117,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000074_0_2,0.2703654353324146,'Mosaico de Agricultura ou Pastagem',117,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000074_0_3,0.0283566035417145,"'Rio, Lago e Oceano'",117,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000074_0_4,0.0926598977014877,'Soja',117,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000074_0_5,0.0714385954594631,'Outras Lavouras Temporárias',117,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000074_0_0,0.2385894394861558,'Formação Florestal',117,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000074_0_1,0.111714898009775,'Pastagem',117,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000074_0_2,0.2919394407798618,'Mosaico de Agricultura ou Pastagem',117,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000074_0_3,0.0334610815489526,"'Rio, Lago e Oceano'",117,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000074_0_4,0.1206327824491612,'Soja',117,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000074_0_5,0.052212429293524,'Outras Lavouras Temporárias',117,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000074_0_0,0.1321373592613071,'Formação Florestal',117,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000074_0_1,0.102590916218836,'Pastagem',117,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000074_0_2,0.4043009685396081,'Mosaico de Agricultura ou Pastagem',117,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000074_0_3,0.0342694005339977,"'Rio, Lago e Oceano'",117,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000074_0_4,0.14947376733925,'Soja',117,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000074_0_5,0.0257776596744312,'Outras Lavouras Temporárias',117,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000074_0_0,0.1257215395591586,'Formação Florestal',117,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000074_0_1,0.0634382377620921,'Pastagem',117,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000074_0_2,0.4236619295077458,'Mosaico de Agricultura ou Pastagem',117,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000074_0_3,0.0326653778899548,"'Rio, Lago e Oceano'",117,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000074_0_4,0.1764613134916417,'Soja',117,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000074_0_5,0.0266016733568378,'Outras Lavouras Temporárias',117,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000074_0_0,0.1353517850578756,'Formação Florestal',117,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000074_0_1,0.0955172129207835,'Pastagem',117,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000074_0_2,0.373939016788019,'Mosaico de Agricultura ou Pastagem',117,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000074_0_3,0.0342630808775658,"'Rio, Lago e Oceano'",117,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000074_0_4,0.1657016558938418,'Soja',117,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000074_0_5,0.0437773200293447,'Outras Lavouras Temporárias',117,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000074_0_0,0.135351775841567,'Formação Florestal',117,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000074_0_1,0.1478752224458582,'Pastagem',117,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000074_0_2,0.302333045104741,'Mosaico de Agricultura ou Pastagem',117,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000074_0_3,0.0374711224425073,"'Rio, Lago e Oceano'",117,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000074_0_4,0.1503323864212334,'Soja',117,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000074_0_5,0.0751865193115235,'Outras Lavouras Temporárias',117,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000074_0_0,0.1437301647389131,'Formação Florestal',117,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000074_0_1,0.1736988868276559,'Pastagem',117,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000074_0_2,0.2565477362098845,'Mosaico de Agricultura ou Pastagem',117,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000074_0_3,0.0370244893863453,"'Rio, Lago e Oceano'",117,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000074_0_4,0.1702128723130169,'Soja',117,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000074_0_5,0.067335922091615,'Outras Lavouras Temporárias',117,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000074_0_0,0.1445258573505476,'Formação Florestal',117,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000074_0_1,0.1846846662039964,'Pastagem',117,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000074_0_2,0.22791807823247,'Mosaico de Agricultura ou Pastagem',117,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000074_0_3,0.0370307906101601,"'Rio, Lago e Oceano'",117,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000074_0_4,0.1418908736849916,'Soja',117,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000074_0_5,0.1124998054852653,'Outras Lavouras Temporárias',117,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000074_0_0,0.140631939050293,'Formação Florestal',117,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000074_0_1,0.2061087709403246,'Pastagem',117,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000074_0_2,0.1930991029174806,'Mosaico de Agricultura ou Pastagem',117,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000074_0_3,0.0446955448821423,"'Rio, Lago e Oceano'",117,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000074_0_4,0.155578625438735,'Soja',117,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000074_0_5,0.1084360883384554,'Outras Lavouras Temporárias',117,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000074_0_0,0.139836211465514,'Formação Florestal',117,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000074_0_1,0.2083668045379042,'Pastagem',117,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000074_0_2,0.1908411540366977,'Mosaico de Agricultura ou Pastagem',117,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000074_0_3,0.0422831940367455,"'Rio, Lago e Oceano'",117,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000074_0_4,0.089929841138892,'Soja',117,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000074_0_5,0.1772928663516771,'Outras Lavouras Temporárias',117,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000074_0_0,0.1407672256778493,'Formação Florestal',117,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000074_0_1,0.1796273054778456,'Pastagem',117,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000074_0_2,0.22586760525405,'Mosaico de Agricultura ou Pastagem',117,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000074_0_3,0.0406791935484643,"'Rio, Lago e Oceano'",117,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000074_0_4,0.1429222804541494,'Soja',117,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000074_0_5,0.1186864611550723,'Outras Lavouras Temporárias',117,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000074_0_0,0.1407672256778493,'Formação Florestal',117,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000074_0_1,0.210747259883387,'Pastagem',117,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000074_0_2,0.2316388853455788,'Mosaico de Agricultura ou Pastagem',117,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000074_0_3,0.0398771831724877,"'Rio, Lago e Oceano'",117,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000074_0_4,0.164290426804247,'Soja',117,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000074_0_5,0.061229090683881,'Outras Lavouras Temporárias',117,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000074_0_0,0.1401790903303559,'Formação Florestal',117,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000074_0_1,0.0016039599609375,'Área Úmida Natural não Florestal',117,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000074_0_2,0.2360392937095491,'Pastagem',117,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000074_0_3,0.2189647522477694,'Mosaico de Agricultura ou Pastagem',117,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000074_0_4,0.0358671256773705,"'Rio, Lago e Oceano'",117,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000074_0_5,0.191841870215801,'Soja',117,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000074_0_6,0.0240539794256472,'Outras Lavouras Temporárias',117,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000074_0_0,0.1445067786436792,'Formação Florestal',117,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000074_0_1,0.0024059408569335,'Área Úmida Natural não Florestal',117,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000074_0_2,0.2488019116440715,'Pastagem',117,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000074_0_3,0.2010725038612517,'Mosaico de Agricultura ou Pastagem',117,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000074_0_4,0.0342630864317651,"'Rio, Lago e Oceano'",117,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000074_0_5,0.2006577346512137,'Soja',117,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000074_0_6,0.0168421154785156,'Outras Lavouras Temporárias',117,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000074_0_0,0.1459976142362707,'Formação Florestal',117,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000074_0_1,0.0039470270505418,'Área Úmida Natural não Florestal',117,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000074_0_2,0.2512078968125286,'Pastagem',117,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000074_0_3,0.1956282958048504,'Mosaico de Agricultura ou Pastagem',117,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000074_0_4,0.0334673791106579,"'Rio, Lago e Oceano'",117,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000074_0_5,0.2078758208938894,'Soja',117,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000074_0_6,0.0104260376586914,'Outras Lavouras Temporárias',117,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000074_0_0,0.1416982327706132,'Formação Florestal',117,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000074_0_1,0.0045351558632046,'Área Úmida Natural não Florestal',117,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000074_0_2,0.2668073498487284,'Pastagem',117,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000074_0_3,0.1749179755485983,'Mosaico de Agricultura ou Pastagem',117,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000074_0_4,0.0390814482024548,"'Rio, Lago e Oceano'",117,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000074_0_5,0.1200603101215437,'Soja',117,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000074_0_6,0.1014495992122874,'Outras Lavouras Temporárias',117,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000074_0_0,0.1480983571396772,'Formação Florestal',117,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000074_0_1,0.0045351558632046,'Área Úmida Natural não Florestal',117,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000074_0_2,0.2644234370428346,'Pastagem',117,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000074_0_3,0.1741161326530904,'Mosaico de Agricultura ou Pastagem',117,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000074_0_4,0.039075126653933,"'Rio, Lago e Oceano'",117,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000074_0_5,0.120047440731991,'Soja',117,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000074_0_6,0.0982544214826995,'Outras Lavouras Temporárias',117,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000074_0_0,0.1489035259662704,'Formação Florestal',117,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000074_0_1,0.0047490061154833,'Área Úmida Natural não Florestal',117,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000074_0_2,0.2614577157109279,'Pastagem',117,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000074_0_3,0.190499012884641,'Mosaico de Agricultura ou Pastagem',117,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000074_0_4,0.0390751118834252,"'Rio, Lago e Oceano'",117,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
