system:index,area,class,id,year,.geo
30_00000000000000000297_0_1,0.3227636193570007,'Silvicultura',664,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000297_0_2,0.0644941138267367,'Pastagem',664,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000297_0_3,0.1993016253475413,'Mosaico de Agricultura ou Pastagem',664,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000297_0_4,0.0052142126634784,"'Rio, Lago e Oceano'",664,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000297_0_5,0.2261465389844709,'Soja',664,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000297_0_6,0.0414988547334558,'Outras Lavouras Temporárias',664,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000297_0_0,0.220783871284754,'Formação Florestal',664,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000297_0_1,0.3291827949551452,'Silvicultura',664,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000297_0_2,0.0500505993003695,'Pastagem',664,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000297_0_3,0.1900755098484413,'Mosaico de Agricultura ou Pastagem',664,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000297_0_4,0.0056138497079886,"'Rio, Lago e Oceano'",664,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000297_0_5,0.2494155392896467,'Soja',664,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000297_0_6,0.0318708561372644,'Outras Lavouras Temporárias',664,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000297_0_0,0.2274742893758138,'Formação Florestal',664,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000297_0_1,0.331552124413584,'Silvicultura',664,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000297_0_2,0.0375391694127699,'Pastagem',664,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000297_0_3,0.1891122967603496,'Mosaico de Agricultura ou Pastagem',664,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000297_0_4,0.0052142126634784,"'Rio, Lago e Oceano'",664,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000297_0_5,0.2742909363233387,'Soja',664,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000297_0_6,0.0118099915742761,'Outras Lavouras Temporárias',664,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000297_0_0,0.227474469551595,'Formação Florestal',664,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000297_0_1,0.3395763015376076,'Silvicultura',664,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000297_0_2,0.0254709758126053,'Pastagem',664,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000297_0_3,0.1915514291422526,'Mosaico de Agricultura ou Pastagem',664,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000297_0_4,0.0052142126634784,"'Rio, Lago e Oceano'",664,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000297_0_5,0.2791053218213857,'Soja',664,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000297_0_6,0.0086003099946863,'Outras Lavouras Temporárias',664,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000297_0_0,0.220696494791906,'Formação Florestal',664,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000297_0_1,0.3479592502963201,'Silvicultura',664,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000297_0_2,0.0088271420898437,'Pastagem',664,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000297_0_3,0.1817155938586666,'Mosaico de Agricultura ou Pastagem',664,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000297_0_4,0.0052142126634784,"'Rio, Lago e Oceano'",664,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000297_0_5,0.2895368020459948,'Soja',664,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000297_0_6,0.0230435247774012,'Outras Lavouras Temporárias',664,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000297_0_0,0.231924991681746,'Formação Florestal',664,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000297_0_1,0.3563392855609971,'Silvicultura',664,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000297_0_2,0.0080246716308593,'Pastagem',664,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000297_0_3,0.1428489503149893,'Mosaico de Agricultura ou Pastagem',664,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000297_0_4,0.0052142126634784,"'Rio, Lago e Oceano'",664,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000297_0_5,0.33264090867154,'Soja',664,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
