system:index,area,class,id,year,.geo
9_000000000000000002d8_0_1,0.8204819703874172,'Pastagem',729,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002d8_0_2,0.2258573329470164,'Mosaico de Agricultura ou Pastagem',729,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002d8_0_3,0.3007456902283911,'Soja',729,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002d8_0_4,0.4801248161163922,'Outras Lavouras Temporárias',729,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002d8_0_0,0.7372691280680347,'Formação Florestal',729,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002d8_0_1,0.8296731977723362,'Pastagem',729,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002d8_0_2,0.2051360833297429,'Mosaico de Agricultura ou Pastagem',729,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002d8_0_3,0.3421895072021482,'Soja',729,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002d8_0_4,0.4486066671879777,'Outras Lavouras Temporárias',729,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002d8_0_0,0.7308518219767259,'Formação Florestal',729,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002d8_0_1,0.923069161339615,'Pastagem',729,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002d8_0_2,0.1826758817306219,'Mosaico de Agricultura ou Pastagem',729,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002d8_0_3,0.0024064677124023,'Soja',729,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002d8_0_4,0.7238712508008786,'Outras Lavouras Temporárias',729,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002d8_0_0,0.7300494985514329,'Formação Florestal',729,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002d8_0_1,1.0604092828953144,'Pastagem',729,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002d8_0_2,0.1637797100767846,'Mosaico de Agricultura ou Pastagem',729,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002d8_0_3,0.0264707140502929,'Soja',729,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002d8_0_4,0.5821653779864148,'Outras Lavouras Temporárias',729,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002d8_0_0,0.7300493273478195,'Formação Florestal',729,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002d8_0_1,1.120316615663534,'Pastagem',729,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002d8_0_2,0.1547170852785597,'Mosaico de Agricultura ou Pastagem',729,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002d8_0_3,0.5577915552703261,'Outras Lavouras Temporárias',729,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002d8_0_0,0.7300493734293624,'Formação Florestal',729,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002d8_0_1,1.1636324692401954,'Pastagem',729,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002d8_0_2,0.1418824747438917,'Mosaico de Agricultura ou Pastagem',729,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002d8_0_3,0.5273102661467912,'Outras Lavouras Temporárias',729,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002d8_0_0,0.7316536595011397,'Formação Florestal',729,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002d8_0_1,1.1580395363783875,'Pastagem',729,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002d8_0_2,0.1450689766974954,'Mosaico de Agricultura ou Pastagem',729,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002d8_0_3,0.5281124109832169,'Outras Lavouras Temporárias',729,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002d8_0_0,0.7252362686319989,'Formação Florestal',729,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002d8_0_1,1.130241187505982,'Pastagem',729,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002d8_0_2,0.1736698847129673,'Mosaico de Agricultura ou Pastagem',729,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002d8_0_3,0.5337272427092911,'Outras Lavouras Temporárias',729,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002d8_0_0,0.7236319586954755,'Formação Florestal',729,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002d8_0_1,1.1182089079039306,'Pastagem',729,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002d8_0_2,0.1881086154258578,'Mosaico de Agricultura ou Pastagem',729,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002d8_0_3,0.0008021669311523437,'Soja',729,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002d8_0_4,0.5321229346038223,'Outras Lavouras Temporárias',729,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002d8_0_0,0.7245161497132548,'Formação Florestal',729,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002d8_0_1,1.1175895142707346,'Pastagem',729,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002d8_0_2,0.1878438180412741,'Mosaico de Agricultura ou Pastagem',729,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002d8_0_3,0.5329251015349746,'Outras Lavouras Temporárias',729,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002d8_0_0,0.7293446501069915,'Formação Florestal',729,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002d8_0_1,1.1138210206169548,'Pastagem',729,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002d8_0_2,0.1867838113013173,'Mosaico de Agricultura ou Pastagem',729,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002d8_0_3,0.5329251015349746,'Outras Lavouras Temporárias',729,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002d8_0_0,0.7423106513035203,'Formação Florestal',729,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002d8_0_1,1.1161141334530074,'Pastagem',729,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002d8_0_2,0.1715246972687365,'Mosaico de Agricultura ou Pastagem',729,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002d8_0_3,0.5329251015349746,'Outras Lavouras Temporárias',729,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002d8_0_0,0.743833108295995,'Formação Florestal',729,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002d8_0_1,1.1319148609324716,'Pastagem',729,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002d8_0_2,0.1558058062538295,'Mosaico de Agricultura ou Pastagem',729,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002d8_0_3,0.5313208080779434,'Outras Lavouras Temporárias',729,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002d8_0_0,0.7443082775031603,'Formação Florestal',729,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002d8_0_1,1.136727835053566,'Pastagem',729,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002d8_0_2,0.1497155290754729,'Mosaico de Agricultura ou Pastagem',729,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002d8_0_3,0.5321229419280411,'Outras Lavouras Temporárias',729,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002d8_0_0,0.7435061601935901,'Formação Florestal',729,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002d8_0_1,1.1358909996088948,'Pastagem',729,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002d8_0_2,0.15215662666614,'Mosaico de Agricultura ou Pastagem',729,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002d8_0_3,0.5313207970916153,'Outras Lavouras Temporárias',729,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002d8_0_0,0.742703984046129,'Formação Florestal',729,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002d8_0_1,1.1118260647334062,'Pastagem',729,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002d8_0_2,0.1778259083433861,'Mosaico de Agricultura ou Pastagem',729,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002d8_0_3,0.5305186264373184,'Outras Lavouras Temporárias',729,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002d8_0_0,0.731807172918582,'Formação Florestal',729,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002d8_0_1,0.0072193461914062,'Área Úmida Natural não Florestal',729,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002d8_0_2,0.877521195561906,'Pastagem',729,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002d8_0_3,0.4166103965037619,'Mosaico de Agricultura ou Pastagem',729,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002d8_0_4,0.5297164723845841,'Outras Lavouras Temporárias',729,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002d8_0_0,0.7285983560240508,'Formação Florestal',729,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002d8_0_1,0.0072193461914062,'Área Úmida Natural não Florestal',729,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002d8_0_2,0.6164674398626584,'Pastagem',729,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002d8_0_3,0.675257921978402,'Mosaico de Agricultura ou Pastagem',729,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002d8_0_4,0.5353315195037247,'Outras Lavouras Temporárias',729,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002d8_0_0,0.7216996518370387,'Formação Florestal',729,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002d8_0_1,0.0072193461914062,'Área Úmida Natural não Florestal',729,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002d8_0_2,0.3485078543076466,'Pastagem',729,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002d8_0_3,0.7832687397355635,'Mosaico de Agricultura ou Pastagem',729,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002d8_0_4,0.2265440158655502,'Soja',729,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002d8_0_5,0.4756349756230382,'Outras Lavouras Temporárias',729,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002d8_0_0,0.7297211041685818,'Formação Florestal',729,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002d8_0_1,0.0088236469726562,'Área Úmida Natural não Florestal',729,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002d8_0_2,0.1606159791278912,'Pastagem',729,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002d8_0_3,0.7201966360514331,'Mosaico de Agricultura ou Pastagem',729,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002d8_0_4,0.8954037162296086,'Soja',729,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002d8_0_5,0.0481135010100719,'Outras Lavouras Temporárias',729,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002d8_0_0,0.7227531139820771,'Formação Florestal',729,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002d8_0_1,0.0088236469726562,'Área Úmida Natural não Florestal',729,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002d8_0_2,0.1129146790950998,'Pastagem',729,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002d8_0_3,0.7574700380739721,'Mosaico de Agricultura ou Pastagem',729,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002d8_0_4,0.8606586279859362,'Soja',729,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002d8_0_5,0.1002544774505016,'Outras Lavouras Temporárias',729,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002d8_0_0,0.7254675267422543,'Formação Florestal',729,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002d8_0_1,0.0088236469726562,'Área Úmida Natural não Florestal',729,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002d8_0_2,0.1607408272942036,'Pastagem',729,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002d8_0_3,0.7261820047636158,'Mosaico de Agricultura ou Pastagem',729,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002d8_0_4,0.8678775874585936,'Soja',729,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002d8_0_5,0.0737829903289196,'Outras Lavouras Temporárias',729,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002d8_0_0,0.7198521795742854,'Formação Florestal',729,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002d8_0_1,0.0080214984130859,'Área Úmida Natural não Florestal',729,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002d8_0_2,0.1519174471672504,'Pastagem',729,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002d8_0_3,0.696501884951604,'Mosaico de Agricultura ou Pastagem',729,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002d8_0_4,0.9264353880567366,'Soja',729,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002d8_0_5,0.060146185397279,'Outras Lavouras Temporárias',729,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002d8_0_0,0.6917761742031929,'Formação Florestal',729,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002d8_0_1,0.0163196645292394,'Área Úmida Natural não Florestal',729,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002d8_0_2,0.1576646278988107,'Pastagem',729,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002d8_0_3,0.6688200298641447,'Mosaico de Agricultura ou Pastagem',729,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002d8_0_4,0.988201447688085,'Soja',729,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002d8_0_5,0.0400926393767712,'Outras Lavouras Temporárias',729,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002d8_0_0,0.6938560271261788,'Formação Florestal',729,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002d8_0_1,0.0187260990995519,'Área Úmida Natural não Florestal',729,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002d8_0_2,0.0072196958007812,'Formação Campestre',729,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002d8_0_3,0.156576312297028,'Pastagem',729,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002d8_0_4,0.6606087745863991,'Mosaico de Agricultura ou Pastagem',729,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002d8_0_5,0.9801799771680652,'Soja',729,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002d8_0_6,0.0457076974822399,'Outras Lavouras Temporárias',729,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002d8_0_0,0.6935351533102607,'Formação Florestal',729,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002d8_0_1,0.0234037130967084,'Área Úmida Natural não Florestal',729,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002d8_0_2,0.0072196958007812,'Formação Campestre',729,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002d8_0_3,0.1760730701746323,'Pastagem',729,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002d8_0_4,0.6175035864030439,'Mosaico de Agricultura ou Pastagem',729,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002d8_0_5,0.9954210295362292,'Soja',729,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002d8_0_6,0.0497183352385876,'Outras Lavouras Temporárias',729,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002d8_0_0,0.699149999806842,'Formação Florestal',729,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002d8_0_1,0.0313905337189319,'Área Úmida Natural não Florestal',729,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002d8_0_2,0.0072196958007812,'Formação Campestre',729,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002d8_0_3,0.1995987541934744,'Pastagem',729,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002d8_0_4,0.5739589014641265,'Mosaico de Agricultura ou Pastagem',729,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002d8_0_5,1.0299142964429684,'Soja',729,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002d8_0_6,0.0216424021331188,'Outras Lavouras Temporárias',729,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
