system:index,area,class,id,year,.geo
11_00000000000000000152_0_2,0.0144340437011718,'Mosaico de Agricultura ou Pastagem',339,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000152_0_3,0.0046855568488625,'Soja',339,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000152_0_4,0.3355664516886391,'Outras Lavouras Temporárias',339,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000152_0_0,0.0337142104511335,'Formação Florestal',339,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000152_0_1,0.1316523871957816,'Pastagem',339,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000152_0_2,0.0200472852783203,'Mosaico de Agricultura ou Pastagem',339,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000152_0_3,0.0038836681159524,'Soja',339,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000152_0_4,0.3001574371203849,'Outras Lavouras Temporárias',339,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000152_0_0,0.0333934413227156,'Formação Florestal',339,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000152_0_1,0.1399514373188093,'Pastagem',339,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000152_0_2,0.0293901307851754,'Mosaico de Agricultura ou Pastagem',339,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000152_0_3,0.023931527529249,'Soja',339,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000152_0_4,0.2627884512056238,'Outras Lavouras Temporárias',339,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000152_0_0,0.0325915525898054,'Formação Florestal',339,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000152_0_1,0.1003220546331667,'Pastagem',339,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000152_0_2,0.0363147106988645,'Mosaico de Agricultura ou Pastagem',339,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000152_0_3,0.0169465351277669,"'Rio, Lago e Oceano'",339,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000152_0_4,0.0975399157652611,'Soja',339,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000152_0_5,0.2057402193467086,'Outras Lavouras Temporárias',339,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000152_0_0,0.011226481262207,'Formação Florestal',339,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000152_0_1,0.0834822892523074,'Pastagem',339,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000152_0_2,0.0539502278404086,'Mosaico de Agricultura ou Pastagem',339,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000152_0_3,0.0233616342488606,"'Rio, Lago e Oceano'",339,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000152_0_4,0.2235400441083126,'Soja',339,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000152_0_5,0.0938943114494773,'Outras Lavouras Temporárias',339,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000152_0_0,0.0088207946777343,'Formação Florestal',339,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000152_0_1,0.0724570126888499,'Pastagem',339,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000152_0_2,0.0577584797456629,'Mosaico de Agricultura ou Pastagem',339,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000152_0_3,0.0257673005696614,"'Rio, Lago e Oceano'",339,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000152_0_4,0.3028270295548979,'Soja',339,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000152_0_5,0.0218243709247663,'Outras Lavouras Temporárias',339,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000152_0_0,0.0008018869018554688,'Formação Florestal',339,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000152_0_1,0.0628341779110179,'Pastagem',339,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000152_0_2,0.0581548035242417,'Mosaico de Agricultura ou Pastagem',339,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000152_0_3,0.0321824345418294,"'Rio, Lago e Oceano'",339,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000152_0_4,0.3236858094944368,'Soja',339,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000152_0_5,0.0117958757881912,'Outras Lavouras Temporárias',339,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000152_0_0,0.0435885693905101,'Pastagem',339,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000152_0_1,0.0793752075879864,'Mosaico de Agricultura ou Pastagem',339,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000152_0_2,0.0289749162923177,"'Rio, Lago e Oceano'",339,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000152_0_3,0.3281261093491495,'Soja',339,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000152_0_4,0.0093901855416092,'Outras Lavouras Temporárias',339,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000152_0_0,0.0371734243709788,'Pastagem',339,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000152_0_1,0.0873941522290996,'Mosaico de Agricultura ou Pastagem',339,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000152_0_2,0.0281730165120442,"'Rio, Lago e Oceano'",339,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000152_0_3,0.3352866759327607,'Soja',339,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000152_0_4,0.0014277191166896,'Outras Lavouras Temporárias',339,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000152_0_0,0.0104246828613281,'Formação Florestal',339,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000152_0_1,0.0088209495239257,'Silvicultura',339,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000152_0_2,0.034044480248066,'Pastagem',339,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000152_0_3,0.0707680567215265,'Mosaico de Agricultura ou Pastagem',339,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000152_0_4,0.0310880937401865,"'Rio, Lago e Oceano'",339,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000152_0_5,0.3328810059498505,'Soja',339,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000152_0_6,0.0014277191166896,'Outras Lavouras Temporárias',339,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000152_0_0,0.0120284622192382,'Formação Florestal',339,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000152_0_1,0.0288683859863281,'Silvicultura',339,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000152_0_2,0.0284312478872261,'Pastagem',339,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000152_0_3,0.053928213948089,'Mosaico de Agricultura ou Pastagem',339,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000152_0_4,0.0334937489525888,"'Rio, Lago e Oceano'",339,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000152_0_5,0.3305319046372355,'Soja',339,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000152_0_6,0.002173024530867,'Outras Lavouras Temporárias',339,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000152_0_0,0.0120284622192382,'Formação Florestal',339,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000152_0_1,0.0328778703613281,'Silvicultura',339,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000152_0_2,0.0244249431937423,'Pastagem',339,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000152_0_3,0.0503464539332969,'Mosaico de Agricultura ou Pastagem',339,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000152_0_4,0.0399088295189951,"'Rio, Lago e Oceano'",339,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000152_0_5,0.3212802629856477,'Soja',339,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000152_0_6,0.008588165949324,'Outras Lavouras Temporárias',339,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000152_0_0,0.0120284622192382,'Formação Florestal',339,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000152_0_1,0.0320759650878906,'Silvicultura',339,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000152_0_2,0.0197486637190276,'Pastagem',339,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000152_0_3,0.0582303068333046,'Mosaico de Agricultura ou Pastagem',339,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000152_0_4,0.0383050575463388,"'Rio, Lago e Oceano'",339,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000152_0_5,0.2553989685276406,'Soja',339,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000152_0_6,0.0736675642281326,'Outras Lavouras Temporárias',339,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000152_0_0,0.0064152077636718,'Formação Florestal',339,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000152_0_1,0.0376860694029565,'Silvicultura',339,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000152_0_2,0.016839785583496,'Pastagem',339,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000152_0_3,0.0547271623798445,'Mosaico de Agricultura ou Pastagem',339,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000152_0_4,0.0431164195458505,"'Rio, Lago e Oceano'",339,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000152_0_5,0.2687514721947762,'Soja',339,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000152_0_6,0.0619188712909773,'Outras Lavouras Temporárias',339,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000152_0_0,0.0064152151489257,'Formação Florestal',339,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000152_0_1,0.040893633672976,'Silvicultura',339,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000152_0_2,0.003207519958496,'Área Úmida Natural não Florestal',339,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000152_0_3,0.0096227278442382,'Pastagem',339,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000152_0_4,0.0499158667255476,'Mosaico de Agricultura ou Pastagem',339,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000152_0_5,0.0495315700585458,"'Rio, Lago e Oceano'",339,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000152_0_6,0.2722389163425818,'Soja',339,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000152_0_7,0.0576295384102615,'Outras Lavouras Temporárias',339,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000152_0_0,0.0072171130981445,'Formação Florestal',339,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000152_0_1,0.0456263737553615,'Silvicultura',339,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000152_0_2,0.003207519958496,'Área Úmida Natural não Florestal',339,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000152_0_3,0.0056131679077148,'Pastagem',339,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000152_0_4,0.0575826510071997,'Mosaico de Agricultura ou Pastagem',339,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000152_0_5,0.0415126512353037,"'Rio, Lago e Oceano'",339,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000152_0_6,0.3168997958115515,'Soja',339,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000152_0_7,0.0117957153878006,'Outras Lavouras Temporárias',339,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000152_0_0,0.0072171130981445,'Formação Florestal',339,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000152_0_1,0.046428253271963,'Silvicultura',339,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000152_0_2,0.003207519958496,'Área Úmida Natural não Florestal',339,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000152_0_3,0.0056131679077148,'Pastagem',339,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000152_0_4,0.0580920822392482,'Mosaico de Agricultura ou Pastagem',339,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000152_0_5,0.0402013404866536,"'Rio, Lago e Oceano'",339,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000152_0_6,0.3193054841660437,'Soja',339,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000152_0_7,0.0093900270333084,'Outras Lavouras Temporárias',339,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000152_0_0,0.0096228181152343,'Formação Florestal',339,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000152_0_1,0.0480320474614162,'Silvicultura',339,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000152_0_2,0.003207519958496,'Área Úmida Natural não Florestal',339,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000152_0_3,0.0040094032592773,'Pastagem',339,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000152_0_4,0.0492712008305568,'Mosaico de Agricultura ou Pastagem',339,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000152_0_5,0.0393994461995442,"'Rio, Lago e Oceano'",339,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000152_0_6,0.3144941571396765,'Soja',339,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000152_0_7,0.0214183951973709,'Outras Lavouras Temporárias',339,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000152_0_0,0.0096228181152343,'Formação Florestal',339,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000152_0_1,0.052041531775381,'Silvicultura',339,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000152_0_2,0.003207519958496,'Área Úmida Natural não Florestal',339,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000152_0_3,0.0032075218505859,'Pastagem',339,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000152_0_4,0.0471579662537817,'Mosaico de Agricultura ou Pastagem',339,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000152_0_5,0.0399088608300302,"'Rio, Lago e Oceano'",339,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000152_0_6,0.3270917834161492,'Soja',339,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000152_0_7,0.007216985961914,'Outras Lavouras Temporárias',339,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000152_0_0,0.0096228181152343,'Formação Florestal',339,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000152_0_1,0.052041531775381,'Silvicultura',339,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000152_0_2,0.003207519958496,'Área Úmida Natural não Florestal',339,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000152_0_3,0.0016037609252929,'Pastagem',339,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000152_0_4,0.0495635919862036,'Mosaico de Agricultura ou Pastagem',339,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000152_0_5,0.0383050961815927,"'Rio, Lago e Oceano'",339,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000152_0_6,0.3254879746392937,'Soja',339,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000152_0_7,0.0096226945800781,'Outras Lavouras Temporárias',339,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000152_0_0,0.0104247252807617,'Formação Florestal',339,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000152_0_1,0.0528434574345607,'Silvicultura',339,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000152_0_2,0.003207519958496,'Área Úmida Natural não Florestal',339,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000152_0_3,0.0479597443909888,'Mosaico de Agricultura ou Pastagem',339,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000152_0_4,0.041311365719784,"'Rio, Lago e Oceano'",339,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000152_0_5,0.3248873732529579,'Soja',339,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000152_0_6,0.0088208021240234,'Outras Lavouras Temporárias',339,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000152_0_0,0.0056133281860351,'Formação Florestal',339,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000152_0_1,0.0536453572758693,'Silvicultura',339,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000152_0_2,0.003207519958496,'Área Úmida Natural não Florestal',339,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000152_0_3,0.0343275857606177,'Mosaico de Agricultura ou Pastagem',339,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000152_0_4,0.0603618212376015,"'Rio, Lago e Oceano'",339,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000152_0_5,0.3250823916731287,'Soja',339,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000152_0_6,0.0072169840698242,'Outras Lavouras Temporárias',339,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000152_0_0,0.0048114265136718,'Formação Florestal',339,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000152_0_1,0.0520415779179591,'Silvicultura',339,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000152_0_2,0.003207519958496,'Área Úmida Natural não Florestal',339,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000152_0_3,0.0351294800477271,'Mosaico de Agricultura ou Pastagem',339,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000152_0_4,0.0659750628147499,"'Rio, Lago e Oceano'",339,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000152_0_5,0.3234785938826013,'Soja',339,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000152_0_6,0.0048113270263671,'Outras Lavouras Temporárias',339,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000152_0_0,0.0064152298583984,'Formação Florestal',339,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000152_0_1,0.0520415908574123,'Silvicultura',339,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000152_0_2,0.003207519958496,'Área Úmida Natural não Florestal',339,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000152_0_3,0.0327237862000708,'Mosaico de Agricultura ou Pastagem',339,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000152_0_4,0.0615599605004404,"'Rio, Lago e Oceano'",339,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000152_0_5,0.3212679348735729,'Soja',339,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000152_0_6,0.0122389659131816,'Outras Lavouras Temporárias',339,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000152_0_0,0.0064152298583984,'Formação Florestal',339,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000152_0_1,0.0528434869755763,'Silvicultura',339,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000152_0_2,0.003207519958496,'Área Úmida Natural não Florestal',339,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000152_0_3,0.0327237862000708,'Mosaico de Agricultura ou Pastagem',339,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
