system:index,area,class,id,year,.geo
29_00000000000000000298_0_3,0.4182071620600679,'Pastagem',665,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000298_0_4,0.690583064637188,'Mosaico de Agricultura ou Pastagem',665,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000298_0_5,0.0070577541456035,'Outra Área não Vegetada',665,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000298_0_6,0.0172915929804783,"'Rio, Lago e Oceano'",665,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000298_0_7,0.2588415446640913,'Soja',665,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000298_0_8,0.297954103029737,'Outras Lavouras Temporárias',665,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000298_0_0,1.1107738544347472,'Formação Florestal',665,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000298_0_1,0.0015121923624674,'Silvicultura',665,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000298_0_2,0.0649339519363702,'Área Úmida Natural não Florestal',665,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000298_0_3,0.3715271124281944,'Pastagem',665,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000298_0_4,0.7366277565341136,'Mosaico de Agricultura ou Pastagem',665,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000298_0_5,0.0070577541456035,'Outra Área não Vegetada',665,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000298_0_6,0.0172915929804783,"'Rio, Lago e Oceano'",665,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000298_0_7,0.2721018891536934,'Soja',665,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000298_0_8,0.2708988909943228,'Outras Lavouras Temporárias',665,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000298_0_0,1.126807645389337,'Formação Florestal',665,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000298_0_1,0.0015121923624674,'Silvicultura',665,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000298_0_2,0.0681405403152765,'Área Úmida Natural não Florestal',665,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000298_0_3,0.2905683339446428,'Pastagem',665,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000298_0_4,0.7811390212732668,'Mosaico de Agricultura ou Pastagem',665,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000298_0_5,0.0070577541456035,'Outra Área não Vegetada',665,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000298_0_6,0.0172915929804783,"'Rio, Lago e Oceano'",665,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000298_0_7,0.3420155399466708,'Soja',665,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000298_0_8,0.2181923746122472,'Outras Lavouras Temporárias',665,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000298_0_0,1.1240564629181555,'Formação Florestal',665,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000298_0_1,0.0077498807696174,'Silvicultura',665,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000298_0_2,0.0807854982517616,'Área Úmida Natural não Florestal',665,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000298_0_3,0.2251122405067594,'Pastagem',665,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000298_0_4,0.7897213771757261,'Mosaico de Agricultura ou Pastagem',665,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000298_0_5,0.0078594141797832,'Outra Área não Vegetada',665,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000298_0_6,0.0152323357543945,"'Rio, Lago e Oceano'",665,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000298_0_7,0.556311128268849,'Soja',665,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000298_0_8,0.0458966571449429,'Outras Lavouras Temporárias',665,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000298_0_0,1.1123985812160164,'Formação Florestal',665,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000298_0_1,0.0205773876055549,'Silvicultura',665,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000298_0_2,0.115960259284285,'Área Úmida Natural não Florestal',665,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000298_0_3,0.1691598239746094,'Pastagem',665,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000298_0_4,0.7980554030158574,'Mosaico de Agricultura ou Pastagem',665,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000298_0_5,0.0078594141797832,'Outra Área não Vegetada',665,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000298_0_6,0.0144306295776367,"'Rio, Lago e Oceano'",665,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000298_0_7,0.5870261475444695,'Soja',665,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000298_0_8,0.0272573485717773,'Outras Lavouras Temporárias',665,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000298_0_0,1.0852406962239625,'Formação Florestal',665,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000298_0_1,0.036787999247233,'Silvicultura',665,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000298_0_2,0.1199685924141678,'Área Úmida Natural não Florestal',665,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000298_0_3,0.1787803493652344,'Pastagem',665,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000298_0_4,0.7639002634449696,'Mosaico de Agricultura ou Pastagem',665,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000298_0_5,0.0078594141797832,'Outra Área não Vegetada',665,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000298_0_6,0.0144306333007812,"'Rio, Lago e Oceano'",665,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000298_0_7,0.6241114365033307,'Soja',665,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000298_0_8,0.0216456102905273,'Outras Lavouras Temporárias',665,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000298_0_0,1.0916544154622438,'Formação Florestal',665,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000298_0_1,0.0375897054239908,'Silvicultura',665,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000298_0_2,0.121572013983992,'Área Úmida Natural não Florestal',665,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000298_0_3,0.1908058491210937,'Pastagem',665,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000298_0_4,0.7406509902516097,'Mosaico de Agricultura ou Pastagem',665,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000298_0_5,0.0078594141797832,'Outra Área não Vegetada',665,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000298_0_6,0.0152323431396484,"'Rio, Lago e Oceano'",665,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000298_0_7,0.6353348482464954,'Soja',665,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000298_0_8,0.0120254151611328,'Outras Lavouras Temporárias',665,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
