system:index,area,class,id,year,.geo
6_00000000000000000122_0_4,0.5924830880866524,'Outras Lavouras Temporárias',291,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000122_0_0,0.3832347539153443,'Formação Florestal',291,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000122_0_1,0.0923201110229492,'Pastagem',291,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000122_0_2,0.2575986825934917,'Mosaico de Agricultura ou Pastagem',291,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000122_0_3,0.3634893708914963,'Soja',291,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000122_0_4,0.3241287894452263,'Outras Lavouras Temporárias',291,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000122_0_0,0.3847931765443079,'Formação Florestal',291,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000122_0_1,0.2518879110128965,'Pastagem',291,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000122_0_2,0.375425402074238,'Mosaico de Agricultura ou Pastagem',291,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000122_0_3,0.2159521956787113,'Soja',291,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000122_0_4,0.1927130225583547,'Outras Lavouras Temporárias',291,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000122_0_0,0.3803291524019117,'Formação Florestal',291,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000122_0_1,0.3934548312296539,'Pastagem',291,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000122_0_2,0.4425074931111643,'Mosaico de Agricultura ou Pastagem',291,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000122_0_3,0.0481677396850586,'Soja',291,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000122_0_4,0.156312491440717,'Outras Lavouras Temporárias',291,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000122_0_0,0.3661496216126673,'Formação Florestal',291,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000122_0_1,0.412649927167106,'Pastagem',291,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000122_0_2,0.4918464474798458,'Mosaico de Agricultura ou Pastagem',291,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000122_0_3,0.000802747802734375,'Soja',291,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000122_0_4,0.1493229638061523,'Outras Lavouras Temporárias',291,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000122_0_0,0.3661496694642298,'Formação Florestal',291,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000122_0_1,0.4808902150699372,'Pastagem',291,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000122_0_2,0.5343945738226191,'Mosaico de Agricultura ou Pastagem',291,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000122_0_3,0.0393372495117187,'Outras Lavouras Temporárias',291,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000122_0_0,0.3661496694642298,'Formação Florestal',291,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000122_0_1,0.5125739850447097,'Pastagem',291,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000122_0_2,0.5412453073878857,'Mosaico de Agricultura ou Pastagem',291,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000122_0_3,0.0008027459716796874,'Outras Lavouras Temporárias',291,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000122_0_0,0.3725718963319054,'Formação Florestal',291,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000122_0_1,0.5246163273298662,'Pastagem',291,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000122_0_2,0.5235834842067341,'Mosaico de Agricultura ou Pastagem',291,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000122_0_0,0.3820038485899668,'Formação Florestal',291,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000122_0_1,0.567329556103755,'Pastagem',291,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000122_0_2,0.4714383031747851,'Mosaico de Agricultura ou Pastagem',291,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000122_0_0,0.3812010824156503,'Formação Florestal',291,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000122_0_1,0.5737534633303171,'Pastagem',291,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000122_0_2,0.4658171621225391,'Mosaico de Agricultura ou Pastagem',291,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000122_0_0,0.3675539489927992,'Formação Florestal',291,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000122_0_1,0.5070506020950601,'Pastagem',291,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000122_0_2,0.5461671567806456,'Mosaico de Agricultura ou Pastagem',291,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000122_0_0,0.3661498200379604,'Formação Florestal',291,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000122_0_1,0.2962514807274912,'Pastagem',291,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000122_0_2,0.7576966700085197,'Mosaico de Agricultura ou Pastagem',291,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000122_0_3,0.0006737370945350797,'Outras Lavouras Temporárias',291,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000122_0_0,0.3654918801420314,'Formação Florestal',291,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000122_0_1,0.0622508628054151,'Pastagem',291,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000122_0_2,0.9923552278265254,'Mosaico de Agricultura ou Pastagem',291,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000122_0_3,0.0006737370945350797,'Outras Lavouras Temporárias',291,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000122_0_0,0.3871670639799215,'Formação Florestal',291,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000122_0_1,0.0064223880615234,'Silvicultura',291,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000122_0_2,0.0201709773868336,'Pastagem',291,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000122_0_3,1.0070112784402283,'Mosaico de Agricultura ou Pastagem',291,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000122_0_0,0.4080387807157619,'Formação Florestal',291,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000122_0_1,0.398089951843022,'Silvicultura',291,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000122_0_2,0.00042814195963541664,'Pastagem',291,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000122_0_3,0.6142148333500854,'Mosaico de Agricultura ou Pastagem',291,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000122_0_0,0.4153551149727606,'Formação Florestal',291,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000122_0_1,0.8125643937966738,'Silvicultura',291,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000122_0_2,0.000919247092333027,'Pastagem',291,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000122_0_3,0.1913253862587128,'Mosaico de Agricultura ou Pastagem',291,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000122_0_4,0.0006075657480277267,'Soja',291,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000122_0_0,0.4182323496469526,'Formação Florestal',291,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000122_0_1,0.8783813117601579,'Silvicultura',291,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000122_0_2,0.000919247092333027,'Pastagem',291,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000122_0_3,0.1221558853376799,'Mosaico de Agricultura ou Pastagem',291,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000122_0_4,0.001082914031384,'Soja',291,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000122_0_0,0.4219220565721689,'Formação Florestal',291,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000122_0_1,0.8783813117601579,'Silvicultura',291,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000122_0_2,0.000919247092333027,'Pastagem',291,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000122_0_3,0.1184661784124636,'Mosaico de Agricultura ou Pastagem',291,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000122_0_4,0.001082914031384,'Soja',291,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000122_0_0,0.4155093760179698,'Formação Florestal',291,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000122_0_1,0.9167794368697808,'Silvicultura',291,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000122_0_2,0.000919247092333027,'Pastagem',291,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000122_0_3,0.0869560821403952,'Mosaico de Agricultura ou Pastagem',291,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000122_0_4,0.0006075657480277267,'Soja',291,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000122_0_0,0.4207604476069423,'Formação Florestal',291,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000122_0_1,0.9331594114631196,'Silvicultura',291,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000122_0_2,0.000919247092333027,'Pastagem',291,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000122_0_3,0.0653250359580844,'Mosaico de Agricultura ou Pastagem',291,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000122_0_4,0.0006075657480277267,'Soja',291,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000122_0_0,0.4110391753202542,'Formação Florestal',291,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000122_0_1,0.9573310235325236,'Silvicultura',291,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000122_0_2,0.000919247092333027,'Pastagem',291,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000122_0_3,0.0508746961753695,'Mosaico de Agricultura ou Pastagem',291,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000122_0_4,0.0006075657480277267,'Soja',291,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000122_0_0,0.4048059523803701,'Formação Florestal',291,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000122_0_1,0.969164921524108,'Silvicultura',291,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000122_0_2,0.000919247092333027,'Pastagem',291,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000122_0_3,0.0452740211236692,'Mosaico de Agricultura ou Pastagem',291,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000122_0_4,0.0006075657480277267,'Soja',291,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000122_0_0,0.4048059523803701,'Formação Florestal',291,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000122_0_1,0.9683652449668736,'Silvicultura',291,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000122_0_2,0.000919247092333027,'Pastagem',291,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000122_0_3,0.0460736976809034,'Mosaico de Agricultura ou Pastagem',291,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000122_0_4,0.0006075657480277267,'Soja',291,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000122_0_0,0.4048059358398427,'Formação Florestal',291,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000122_0_1,0.9603373043540808,'Silvicultura',291,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000122_0_2,0.000919247092333027,'Pastagem',291,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000122_0_3,0.0541016548342237,'Mosaico de Agricultura ou Pastagem',291,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000122_0_4,0.0006075657480277267,'Soja',291,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000122_0_0,0.413434928030215,'Formação Florestal',291,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000122_0_1,0.9492999035943728,'Silvicultura',291,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000122_0_2,0.000919247092333027,'Pastagem',291,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000122_0_3,0.0565100634035596,'Mosaico de Agricultura ou Pastagem',291,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000122_0_4,0.0006075657480277267,'Soja',291,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000122_0_0,0.4150404181425198,'Formação Florestal',291,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000122_0_1,0.9541164988092162,'Silvicultura',291,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000122_0_2,0.000919247092333027,'Pastagem',291,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000122_0_3,0.0500879780764112,'Mosaico de Agricultura ou Pastagem',291,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000122_0_4,0.0006075657480277267,'Soja',291,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000122_0_0,0.4131798323938697,'Formação Florestal',291,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000122_0_1,0.9517082388604858,'Silvicultura',291,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000122_0_2,0.00042814195963541664,'Pastagem',291,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000122_0_3,0.0548479289064893,'Mosaico de Agricultura ou Pastagem',291,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000122_0_4,0.0006075657480277267,'Soja',291,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000122_0_0,0.4095373678167595,'Formação Florestal',291,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000122_0_1,0.95615037999483,'Silvicultura',291,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000122_0_2,0.00042814195963541664,'Pastagem',291,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000122_0_3,0.0540482523492551,'Mosaico de Agricultura ou Pastagem',291,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000122_0_4,0.0006075657480277267,'Soja',291,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000122_0_0,0.4072548989815496,'Formação Florestal',291,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000122_0_1,0.9663757346174652,'Silvicultura',291,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000122_0_2,0.0465335085214652,'Mosaico de Agricultura ou Pastagem',291,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000122_0_3,0.0006075657480277267,'Soja',291,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000122_0_0,0.4056493556465886,'Formação Florestal',291,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000122_0_1,0.965572884031528,'Silvicultura',291,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000122_0_2,0.0489419024423636,'Mosaico de Agricultura ou Pastagem',291,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000122_0_3,0.0006075657480277267,'Soja',291,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
