system:index,area,class,id,year,.geo
14_0000000000000000019c_0_3,0.0063867278119255,'Outras Lavouras Temporárias',413,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000019c_0_0,0.0710274495933382,'Formação Florestal',413,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000019c_0_1,0.1443775227831073,'Mosaico de Agricultura ou Pastagem',413,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000019c_0_2,0.0021834063395182,"'Rio, Lago e Oceano'",413,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000019c_0_3,0.0063867278119255,'Outras Lavouras Temporárias',413,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000019c_0_0,0.0648105867733225,'Formação Florestal',413,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000019c_0_1,0.1326517946892232,'Mosaico de Agricultura ou Pastagem',413,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000019c_0_2,0.0021834063395182,"'Rio, Lago e Oceano'",413,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000019c_0_3,0.0227562348347981,'Soja',413,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000019c_0_4,0.0015730838910271,'Outras Lavouras Temporárias',413,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000019c_0_0,0.0439296100849226,'Formação Florestal',413,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000019c_0_1,0.1453212359975777,'Mosaico de Agricultura ou Pastagem',413,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000019c_0_2,0.0029856671427408,"'Rio, Lago e Oceano'",413,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000019c_0_3,0.0253518874633789,'Soja',413,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000019c_0_4,0.0063867058392693,'Outras Lavouras Temporárias',413,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000019c_0_0,0.0231995926951688,'Formação Florestal',413,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000019c_0_1,0.1644466747130152,'Mosaico de Agricultura ou Pastagem',413,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000019c_0_2,0.0013811455362955,"'Rio, Lago e Oceano'",413,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000019c_0_3,0.0253518966796875,'Soja',413,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000019c_0_4,0.0095957969037224,'Outras Lavouras Temporárias',413,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000019c_0_0,0.0069183362328622,'Formação Florestal',413,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000019c_0_1,0.0034387478328929,'Pastagem',413,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000019c_0_2,0.1582862538581401,'Mosaico de Agricultura ou Pastagem',413,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000019c_0_3,0.000726753904095818,"'Rio, Lago e Oceano'",413,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000019c_0_4,0.0474160260237151,'Soja',413,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000019c_0_5,0.0071889886761833,'Outras Lavouras Temporárias',413,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000019c_0_0,0.0069183362328622,'Formação Florestal',413,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000019c_0_1,0.0074501107479319,'Pastagem',413,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000019c_0_2,0.115750065075444,'Mosaico de Agricultura ou Pastagem',413,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000019c_0_3,0.0015290147073184,"'Rio, Lago e Oceano'",413,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000019c_0_4,0.0905531348661535,'Soja',413,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000019c_0_5,0.0017744448981789,'Outras Lavouras Temporárias',413,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000019c_0_0,0.0069183362328622,'Formação Florestal',413,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000019c_0_1,0.0138682837215647,'Pastagem',413,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000019c_0_2,0.0958852413983512,'Mosaico de Agricultura ou Pastagem',413,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000019c_0_3,0.0015290147073184,"'Rio, Lago e Oceano'",413,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000019c_0_4,0.1046321689357382,'Soja',413,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000019c_0_5,0.0011420615320542,'Outras Lavouras Temporárias',413,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000019c_0_0,0.0069183362328622,'Formação Florestal',413,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000019c_0_1,0.0210793103601792,'Pastagem',413,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000019c_0_2,0.0852134447775447,'Mosaico de Agricultura ou Pastagem',413,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000019c_0_3,0.0029856671427408,"'Rio, Lago e Oceano'",413,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000019c_0_4,0.1077783480145621,'Soja',413,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000019c_0_0,0.0069183362328622,'Formação Florestal',413,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000019c_0_1,0.022683854061351,'Pastagem',413,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000019c_0_2,0.0820043665304744,'Mosaico de Agricultura ou Pastagem',413,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000019c_0_3,0.0029856671427408,"'Rio, Lago e Oceano'",413,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000019c_0_4,0.1069760816571403,'Soja',413,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000019c_0_5,0.0024068009033203,'Outras Lavouras Temporárias',413,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000019c_0_0,0.0015416293478573,'Formação Florestal',413,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000019c_0_1,0.0224636357421874,'Pastagem',413,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000019c_0_2,0.0867990327014398,'Mosaico de Agricultura ou Pastagem',413,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000019c_0_3,0.0037879261149088,"'Rio, Lago e Oceano'",413,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000019c_0_4,0.1093828826214958,'Soja',413,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000019c_0_0,0.0084662880062327,'Formação Florestal',413,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000019c_0_1,0.0216613399658203,'Pastagem',413,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000019c_0_2,0.0750607501416972,'Mosaico de Agricultura ou Pastagem',413,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000019c_0_3,0.0037879297770182,"'Rio, Lago e Oceano'",413,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000019c_0_4,0.0997493656396005,'Soja',413,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000019c_0_5,0.0152494329975202,'Outras Lavouras Temporárias',413,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000019c_0_0,0.0084662880062327,'Formação Florestal',413,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000019c_0_1,0.0184522342529296,'Pastagem',413,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000019c_0_2,0.0770208430474972,'Mosaico de Agricultura ou Pastagem',413,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000019c_0_3,0.0050369425841088,"'Rio, Lago e Oceano'",413,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000019c_0_4,0.091408938754452,'Soja',413,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000019c_0_5,0.0235898598826688,'Outras Lavouras Temporárias',413,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000019c_0_0,0.0154475270945829,'Formação Florestal',413,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000019c_0_1,0.0176499660644531,'Pastagem',413,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000019c_0_2,0.0744976931822533,'Mosaico de Agricultura ou Pastagem',413,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000019c_0_3,0.0029856671427408,"'Rio, Lago e Oceano'",413,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000019c_0_4,0.0930134695772059,'Soja',413,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000019c_0_5,0.0203807834666532,'Outras Lavouras Temporárias',413,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000019c_0_0,0.0154475270945829,'Formação Florestal',413,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000019c_0_1,0.0144408768310546,'Pastagem',413,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000019c_0_2,0.0783611722167968,'Mosaico de Agricultura ou Pastagem',413,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000019c_0_3,0.0015290147073184,"'Rio, Lago e Oceano'",413,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000019c_0_4,0.061265487394445,'Soja',413,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000019c_0_5,0.0529310282836913,'Outras Lavouras Temporárias',413,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000019c_0_0,0.014645260737161,'Formação Florestal',413,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000019c_0_1,0.0112317930908203,'Pastagem',413,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000019c_0_2,0.0783611538452147,'Mosaico de Agricultura ou Pastagem',413,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000019c_0_3,0.000726753904095818,"'Rio, Lago e Oceano'",413,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000019c_0_4,0.0667806290587182,'Soja',413,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000019c_0_5,0.0522295158918792,'Outras Lavouras Temporárias',413,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000019c_0_0,0.015954056049661,'Formação Florestal',413,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000019c_0_1,0.0104295249023437,'Pastagem',413,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000019c_0_2,0.0746455705688476,'Mosaico de Agricultura ou Pastagem',413,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000019c_0_3,0.000726753904095818,"'Rio, Lago e Oceano'",413,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000019c_0_4,0.0932965482412301,'Soja',413,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000019c_0_5,0.0289226528617111,'Outras Lavouras Temporárias',413,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000019c_0_0,0.0151517934153837,'Formação Florestal',413,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000019c_0_1,0.0104295249023437,'Pastagem',413,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000019c_0_2,0.0772002866026635,'Mosaico de Agricultura ou Pastagem',413,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000019c_0_3,0.0037879297770182,"'Rio, Lago e Oceano'",413,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000019c_0_4,0.0497315500706092,'Soja',413,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000019c_0_5,0.0676740217598709,'Outras Lavouras Temporárias',413,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000019c_0_0,0.0211231777640548,'Formação Florestal',413,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000019c_0_1,0.0072204484863281,'Pastagem',413,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000019c_0_2,0.0723867068907495,'Mosaico de Agricultura ou Pastagem',413,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000019c_0_3,0.0058392015562768,"'Rio, Lago e Oceano'",413,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000019c_0_4,0.0789846555240407,'Soja',413,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000019c_0_5,0.0384209163064395,'Outras Lavouras Temporárias',413,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000019c_0_0,0.0251973907013537,'Formação Florestal',413,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000019c_0_1,0.0072204484863281,'Pastagem',413,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000019c_0_2,0.0651757985794366,'Mosaico de Agricultura ou Pastagem',413,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000019c_0_3,0.0058392015562768,"'Rio, Lago e Oceano'",413,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000019c_0_4,0.1136143831806257,'Soja',413,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000019c_0_5,0.0069278840238683,'Outras Lavouras Temporárias',413,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000019c_0_0,0.0248418749672085,'Formação Florestal',413,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000019c_0_1,0.0064181748046875,'Pastagem',413,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000019c_0_2,0.0651758146084654,'Mosaico de Agricultura ou Pastagem',413,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000019c_0_3,0.0045901887491861,"'Rio, Lago e Oceano'",413,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000019c_0_4,0.1165309023363299,'Soja',413,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000019c_0_5,0.0064181510620117,'Outras Lavouras Temporárias',413,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000019c_0_0,0.0248418749672085,'Formação Florestal',413,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000019c_0_1,0.0048136292724609,'Pastagem',413,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000019c_0_2,0.0667803509243834,'Mosaico de Agricultura ou Pastagem',413,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000019c_0_3,0.0045901887491861,"'Rio, Lago e Oceano'",413,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000019c_0_4,0.1061738539349723,'Soja',413,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000019c_0_5,0.0167752086796779,'Outras Lavouras Temporárias',413,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
