system:index,area,class,id,year,.geo
2_0000000000000000005a_0_3,0.000392992296405867,'Outra Área não Vegetada',91,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000005a_0_4,0.0562221209238089,'Soja',91,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000005a_0_5,0.0120415547006644,'Outras Lavouras Temporárias',91,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000005a_0_0,0.0884821510821173,'Formação Florestal',91,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000005a_0_1,0.4702141849618969,'Pastagem',91,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000005a_0_2,0.0041060215394263,'Mosaico de Agricultura ou Pastagem',91,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000005a_0_3,0.000392992296405867,'Outra Área não Vegetada',91,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000005a_0_4,0.0826784718759574,'Soja',91,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000005a_0_5,0.0080329630868949,'Outras Lavouras Temporárias',91,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000005a_0_0,0.0884821510821173,'Formação Florestal',91,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000005a_0_1,0.4542993517420171,'Pastagem',91,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000005a_0_2,0.0033043172547583,'Mosaico de Agricultura ou Pastagem',91,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000005a_0_3,0.000392992296405867,'Outra Área não Vegetada',91,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000005a_0_4,0.0962036231632008,'Soja',91,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000005a_0_5,0.0112243493041992,'Outras Lavouras Temporárias',91,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000005a_0_0,0.0884821510821173,'Formação Florestal',91,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000005a_0_1,0.4258424871754381,'Pastagem',91,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000005a_0_2,0.0021913746206246,'Mosaico de Agricultura ou Pastagem',91,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000005a_0_3,0.0005093121610753676,'Outra Área não Vegetada',91,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000005a_0_4,0.0559252909562653,'Soja',91,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000005a_0_5,0.0809561688471775,'Outras Lavouras Temporárias',91,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000005a_0_0,0.0884821510821173,'Formação Florestal',91,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000005a_0_1,0.4146309576471078,'Pastagem',91,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000005a_0_2,0.0021913746206246,'Mosaico de Agricultura ou Pastagem',91,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000005a_0_3,0.0005093121610753676,'Outra Área não Vegetada',91,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000005a_0_4,0.0407681814864813,'Soja',91,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000005a_0_5,0.1073248078452914,'Outras Lavouras Temporárias',91,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000005a_0_0,0.0884821510821173,'Formação Florestal',91,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000005a_0_1,0.4053562412559368,'Pastagem',91,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000005a_0_2,0.0021913746206246,'Mosaico de Agricultura ou Pastagem',91,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000005a_0_3,0.0005093121610753676,'Outra Área não Vegetada',91,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000005a_0_4,0.0678159026963178,'Soja',91,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000005a_0_5,0.0895518030266257,'Outras Lavouras Temporárias',91,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000005a_0_0,0.090774184316837,'Formação Florestal',91,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000005a_0_1,0.1272186752673579,'Pastagem',91,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000005a_0_2,0.0008017596435546875,'Mosaico de Agricultura ou Pastagem',91,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000005a_0_3,0.1032119131974762,'Soja',91,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000005a_0_4,0.3319002524174718,'Outras Lavouras Temporárias',91,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000005a_0_0,0.090774184316837,'Formação Florestal',91,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000005a_0_1,0.1248700206150429,'Pastagem',91,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000005a_0_2,0.0008017596435546875,'Mosaico de Agricultura ou Pastagem',91,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000005a_0_3,0.1101007097254136,'Soja',91,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000005a_0_4,0.3273601105418495,'Outras Lavouras Temporárias',91,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000005a_0_0,0.0891707037260167,'Formação Florestal',91,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000005a_0_1,0.1478813501285329,'Pastagem',91,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000005a_0_2,0.0008017596435546875,'Mosaico de Agricultura ou Pastagem',91,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000005a_0_3,0.0967444995670094,'Soja',91,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000005a_0_4,0.3193084717775841,'Outras Lavouras Temporárias',91,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000005a_0_0,0.0875672083646886,'Formação Florestal',91,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000005a_0_1,0.2762321084779034,'Pastagem',91,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000005a_0_2,0.0056122530517578,'Mosaico de Agricultura ou Pastagem',91,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000005a_0_3,0.0824234505272958,'Soja',91,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000005a_0_4,0.2020717644210515,'Outras Lavouras Temporárias',91,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000005a_0_0,0.0875672083646886,'Formação Florestal',91,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000005a_0_1,0.3055631309864721,'Pastagem',91,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000005a_0_2,0.0056122530517578,'Mosaico de Agricultura ou Pastagem',91,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000005a_0_3,0.0548435896276137,'Soja',91,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000005a_0_4,0.2003206028121647,'Outras Lavouras Temporárias',91,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000005a_0_0,0.0891707037260167,'Formação Florestal',91,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000005a_0_1,0.3621976135445404,'Pastagem',91,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000005a_0_2,0.0008017596435546875,'Mosaico de Agricultura ou Pastagem',91,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000005a_0_3,0.0875982810336244,'Soja',91,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000005a_0_4,0.114138426894962,'Outras Lavouras Temporárias',91,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000005a_0_0,0.0891707037260167,'Formação Florestal',91,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000005a_0_1,0.3692466474401153,'Pastagem',91,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000005a_0_2,0.0015437443759095,'Mosaico de Agricultura ou Pastagem',91,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000005a_0_3,0.0005061694149241728,'Outra Área não Vegetada',91,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000005a_0_4,0.0914938419754327,'Soja',91,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000005a_0_5,0.1019456779102998,'Outras Lavouras Temporárias',91,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000005a_0_0,0.0876804080401252,'Formação Florestal',91,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000005a_0_1,0.3817191532020734,'Pastagem',91,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000005a_0_2,0.0022322970198089,'Mosaico de Agricultura ou Pastagem',91,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000005a_0_3,0.0005061694149241728,'Outra Área não Vegetada',91,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000005a_0_4,0.0914938419754327,'Soja',91,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000005a_0_5,0.0902749151903339,'Outras Lavouras Temporárias',91,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000005a_0_0,0.0876804080401252,'Formação Florestal',91,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000005a_0_1,0.3915131423797026,'Pastagem',91,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000005a_0_2,0.0018833045838599,'Mosaico de Agricultura ou Pastagem',91,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000005a_0_3,0.0010154815759995,'Outra Área não Vegetada',91,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000005a_0_4,0.0526582375624713,'Soja',91,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000005a_0_5,0.1191562107005399,'Outras Lavouras Temporárias',91,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000005a_0_0,0.0876804080401252,'Formação Florestal',91,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000005a_0_1,0.3925946873200078,'Pastagem',91,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000005a_0_2,0.0008017596435546875,'Mosaico de Agricultura ou Pastagem',91,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000005a_0_3,0.0010154815759995,'Outra Área não Vegetada',91,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000005a_0_4,0.0310118211806353,'Soja',91,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000005a_0_5,0.1408026270823758,'Outras Lavouras Temporárias',91,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000005a_0_0,0.0876804080401252,'Formação Florestal',91,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000005a_0_1,0.3940188865473745,'Pastagem',91,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000005a_0_2,0.0008017596435546875,'Mosaico de Agricultura ou Pastagem',91,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000005a_0_3,0.028606715589815,'Soja',91,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000005a_0_4,0.142799015021829,'Outras Lavouras Temporárias',91,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000005a_0_0,0.0876804080401252,'Formação Florestal',91,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000005a_0_1,0.4109373040711661,'Pastagem',91,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000005a_0_2,0.0008017596435546875,'Mosaico de Agricultura ou Pastagem',91,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000005a_0_3,0.0055836330286362,'Soja',91,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000005a_0_4,0.1489036800592162,'Outras Lavouras Temporárias',91,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000005a_0_0,0.0891707037260167,'Formação Florestal',91,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000005a_0_1,0.4130342651685541,'Pastagem',91,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000005a_0_2,0.0011507520795036,'Mosaico de Agricultura ou Pastagem',91,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000005a_0_3,0.1505510638686237,'Outras Lavouras Temporárias',91,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000005a_0_0,0.0891707037260167,'Formação Florestal',91,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000005a_0_1,0.4249244405701888,'Pastagem',91,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000005a_0_2,0.0020499137908337,'Mosaico de Agricultura ou Pastagem',91,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000005a_0_3,0.0208451240844726,'Soja',91,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000005a_0_4,0.1169166026711857,'Outras Lavouras Temporárias',91,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000005a_0_0,0.0891707037260167,'Formação Florestal',91,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000005a_0_1,0.4034474433155749,'Pastagem',91,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000005a_0_2,0.004411008641142,'Mosaico de Agricultura ou Pastagem',91,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000005a_0_3,0.0325440106311274,'Soja',91,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000005a_0_4,0.1243336185288373,'Outras Lavouras Temporárias',91,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000005a_0_0,0.0884821510821173,'Formação Florestal',91,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000005a_0_1,0.390732908915443,'Pastagem',91,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000005a_0_2,0.006589829510857,'Mosaico de Agricultura ou Pastagem',91,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000005a_0_3,0.0293370623279047,'Soja',91,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000005a_0_4,0.1387648330063763,'Outras Lavouras Temporárias',91,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000005a_0_0,0.0884821510821173,'Formação Florestal',91,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000005a_0_1,0.3546934602912465,'Pastagem',91,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000005a_0_2,0.006589829510857,'Mosaico de Agricultura ou Pastagem',91,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000005a_0_3,0.0764807489571365,'Soja',91,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000005a_0_4,0.1276605950013403,'Outras Lavouras Temporárias',91,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000005a_0_0,0.0876804080401252,'Formação Florestal',91,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000005a_0_1,0.3314428911994491,'Pastagem',91,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000005a_0_2,0.0138055355045094,'Mosaico de Agricultura ou Pastagem',91,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000005a_0_3,0.0405945586231905,'Soja',91,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000005a_0_4,0.1803833914754232,'Outras Lavouras Temporárias',91,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000005a_0_0,0.0876804080401252,'Formação Florestal',91,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000005a_0_1,0.3089874348692653,'Pastagem',91,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000005a_0_2,0.019417757245232,'Mosaico de Agricultura ou Pastagem',91,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000005a_0_3,0.0519545973347982,'Soja',91,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000005a_0_4,0.1858665873532763,'Outras Lavouras Temporárias',91,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000005a_0_0,0.0876804080401252,'Formação Florestal',91,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000005a_0_1,0.3225508743563789,'Pastagem',91,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000005a_0_2,0.0292901596981273,'Mosaico de Agricultura ou Pastagem',91,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000005a_0_3,0.0515647261539235,'Soja',91,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000005a_0_4,0.1628206165941425,'Outras Lavouras Temporárias',91,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000005a_0_0,0.0876804080401252,'Formação Florestal',91,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000005a_0_1,0.3155272696444646,'Pastagem',91,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000005a_0_2,0.035075278713331,'Mosaico de Agricultura ou Pastagem',91,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000005a_0_3,0.0064137063598632,'Soja',91,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000005a_0_4,0.2092101220849131,'Outras Lavouras Temporárias',91,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000005a_0_0,0.0876804080401252,'Formação Florestal',91,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000005a_0_1,0.3230233504203055,'Pastagem',91,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000005a_0_2,0.0460260570997051,'Mosaico de Agricultura ou Pastagem',91,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000005a_0_3,0.1971769692825616,'Outras Lavouras Temporárias',91,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000005a_0_0,0.0876804080401252,'Formação Florestal',91,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000005a_0_1,0.3625243402934968,'Pastagem',91,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000005a_0_2,0.0541691496266084,'Mosaico de Agricultura ou Pastagem',91,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000005a_0_3,0.0441890268511604,'Soja',91,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000005a_0_4,0.1053438600313074,'Outras Lavouras Temporárias',91,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000005a_0_0,0.086076912678797,'Formação Florestal',91,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000005a_0_1,0.3472911133647855,'Pastagem',91,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000005a_0_2,0.074212759245749,'Mosaico de Agricultura ou Pastagem',91,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000005a_0_3,0.1463259995533663,'Outras Lavouras Temporárias',91,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000005a_0_0,0.0847752311746036,'Formação Florestal',91,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000005a_0_1,0.3368684315410549,'Pastagem',91,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000005a_0_2,0.085937122573673,'Mosaico de Agricultura ou Pastagem',91,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000005a_0_3,0.0092937496447993,'Soja',91,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000005a_0_4,0.1370322499085669,'Outras Lavouras Temporárias',91,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000005a_0_0,0.0847752311746036,'Formação Florestal',91,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000005a_0_1,0.3340764361438237,'Pastagem',91,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000005a_0_2,0.0951335085923139,'Mosaico de Agricultura ou Pastagem',91,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000005a_0_3,0.0197162489123774,'Soja',91,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000005a_0_4,0.1202053600195791,'Outras Lavouras Temporárias',91,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000005a_0_0,0.0847752311746036,'Formação Florestal',91,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000005a_0_1,0.3337430051793726,'Pastagem',91,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000005a_0_2,0.096268643841433,'Mosaico de Agricultura ou Pastagem',91,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000005a_0_3,0.0287808027561561,'Soja',91,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000005a_0_4,0.1103391018911324,'Outras Lavouras Temporárias',91,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000005a_0_0,0.0847752311746036,'Formação Florestal',91,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000005a_0_1,0.3351074337486128,'Pastagem',91,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000005a_0_2,0.0965076866467045,'Mosaico de Agricultura ou Pastagem',91,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000005a_0_3,0.0461580542954388,'Soja',91,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000005a_0_4,0.091358378977338,'Outras Lavouras Temporárias',91,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
