system:index,area,class,id,year,.geo
4_00000000000000000203_0_3,0.0007018422092811734,'Outras Lavouras Temporárias',516,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000203_0_0,0.4142406872984651,'Formação Florestal',516,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000203_0_1,0.0128405124511718,'Pastagem',516,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000203_0_2,0.1305459472127277,'Mosaico de Agricultura ou Pastagem',516,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000203_0_3,0.0007018422092811734,'Outras Lavouras Temporárias',516,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000203_0_0,0.4142406872984651,'Formação Florestal',516,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000203_0_1,0.0144455838623046,'Pastagem',516,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000203_0_2,0.1285411719424976,'Mosaico de Agricultura ou Pastagem',516,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000203_0_3,0.0011015460683785,'Outras Lavouras Temporárias',516,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000203_0_0,0.415392570018814,'Formação Florestal',516,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000203_0_1,0.0176558204345703,'Pastagem',516,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000203_0_2,0.1222655097653856,'Mosaico de Agricultura ou Pastagem',516,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000203_0_3,0.0023132467435948,'Soja',516,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000203_0_4,0.0007018422092811734,'Outras Lavouras Temporárias',516,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000203_0_0,0.415392570018814,'Formação Florestal',516,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000203_0_1,0.0168533021850585,'Pastagem',516,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000203_0_2,0.1224952240593404,'Mosaico de Agricultura ou Pastagem',516,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000203_0_3,0.0028860506991517,'Soja',516,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000203_0_4,0.0007018422092811734,'Outras Lavouras Temporárias',516,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000203_0_0,0.4197042459508568,'Formação Florestal',516,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000203_0_1,0.0064201624755859,'Pastagem',516,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000203_0_2,0.1286166878367703,'Mosaico de Agricultura ou Pastagem',516,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000203_0_3,0.0028860506991517,'Soja',516,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000203_0_4,0.0007018422092811734,'Outras Lavouras Temporárias',516,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000203_0_0,0.4197042459508568,'Formação Florestal',516,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000203_0_1,0.0064201624755859,'Pastagem',516,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000203_0_2,0.1286166878367703,'Mosaico de Agricultura ou Pastagem',516,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000203_0_3,0.0035878929084329,'Outras Lavouras Temporárias',516,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000203_0_0,0.4229143685704857,'Formação Florestal',516,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000203_0_1,0.1318267276927273,'Mosaico de Agricultura ou Pastagem',516,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000203_0_2,0.0018128301011029,'Soja',516,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000203_0_3,0.0017750628073299,'Outras Lavouras Temporárias',516,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000203_0_0,0.4222817663997883,'Formação Florestal',516,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000203_0_1,0.1324593298634247,'Mosaico de Agricultura ou Pastagem',516,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000203_0_2,0.0035878929084329,'Soja',516,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000203_0_0,0.1527752192299038,'Formação Florestal',516,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000203_0_1,0.4013647476074221,'Mosaico de Agricultura ou Pastagem',516,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000203_0_2,0.0041890223343194,'Soja',516,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000203_0_0,0.1537036984480314,'Formação Florestal',516,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000203_0_1,0.3816476350741521,'Mosaico de Agricultura ou Pastagem',516,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000203_0_2,0.0229776556494619,'Soja',516,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000203_0_0,0.1585189201277189,'Formação Florestal',516,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000203_0_1,0.1084736919687308,'Mosaico de Agricultura ou Pastagem',516,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000203_0_2,0.2873237564086911,'Soja',516,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000203_0_3,0.0040126206665039,'Outras Lavouras Temporárias',516,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000203_0_0,0.1694050624159869,'Formação Florestal',516,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000203_0_1,0.0392954968419692,'Mosaico de Agricultura ou Pastagem',516,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000203_0_2,0.3432082892886891,'Soja',516,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000203_0_3,0.006420140625,'Outras Lavouras Temporárias',516,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000203_0_0,0.1718127145766314,'Formação Florestal',516,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000203_0_1,0.0289631353441425,'Mosaico de Agricultura ou Pastagem',516,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000203_0_2,0.3248349129322723,'Soja',516,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000203_0_3,0.0327182263185987,'Outras Lavouras Temporárias',516,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000203_0_0,0.1710101614150103,'Formação Florestal',516,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000203_0_1,0.0285100036309934,'Mosaico de Agricultura ou Pastagem',516,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000203_0_2,0.3421979976045495,'Soja',516,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000203_0_3,0.0166108265210918,'Outras Lavouras Temporárias',516,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000203_0_0,0.1669974359511431,'Formação Florestal',516,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000203_0_1,0.0285100036309934,'Mosaico de Agricultura ou Pastagem',516,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000203_0_2,0.2791846045675839,'Soja',516,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000203_0_3,0.0836369450219247,'Outras Lavouras Temporárias',516,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000203_0_0,0.1661949452284868,'Formação Florestal',516,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000203_0_1,0.0269048973077512,'Mosaico de Agricultura ou Pastagem',516,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000203_0_2,0.3135079832299324,'Soja',516,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000203_0_3,0.0517211634054745,'Outras Lavouras Temporárias',516,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000203_0_0,0.1681210802016313,'Formação Florestal',516,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000203_0_1,0.0186624056437174,'Mosaico de Agricultura ou Pastagem',516,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000203_0_2,0.3403916581002027,'Soja',516,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000203_0_3,0.0311538452260933,'Outras Lavouras Temporárias',516,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000203_0_0,0.1633058787856157,'Formação Florestal',516,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000203_0_1,0.0186624056437174,'Mosaico de Agricultura ou Pastagem',516,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000203_0_2,0.3602127010519589,'Soja',516,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000203_0_3,0.016148003690353,'Outras Lavouras Temporárias',516,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000203_0_0,0.1504652708144243,'Formação Florestal',516,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000203_0_1,0.0274904626505533,'Mosaico de Agricultura ou Pastagem',516,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000203_0_2,0.3630199680271522,'Soja',516,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000203_0_3,0.0173532876795151,'Outras Lavouras Temporárias',516,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000203_0_0,0.129139545543476,'Formação Florestal',516,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000203_0_1,0.0401644851045496,'Mosaico de Agricultura ou Pastagem',516,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000203_0_2,0.3674921758420458,'Soja',516,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000203_0_3,0.0215327826815736,'Outras Lavouras Temporárias',516,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000203_0_0,0.1272102685403262,'Formação Florestal',516,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000203_0_1,0.0388836339338714,'Mosaico de Agricultura ou Pastagem',516,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000203_0_2,0.3670924874190985,'Soja',516,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000203_0_3,0.025142599278349,'Outras Lavouras Temporárias',516,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000203_0_0,0.1240001072854433,'Formação Florestal',516,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000203_0_1,0.0361738400093826,'Mosaico de Agricultura ou Pastagem',516,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000203_0_2,0.371504904845952,'Soja',516,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000203_0_3,0.026650137030867,'Outras Lavouras Temporárias',516,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000203_0_0,0.1240001072854433,'Formação Florestal',516,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000203_0_1,0.0353712758614334,'Mosaico de Agricultura ou Pastagem',516,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000203_0_2,0.3739124890134325,'Soja',516,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000203_0_3,0.0250451170113357,'Outras Lavouras Temporárias',516,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000203_0_0,0.1244595933596142,'Formação Florestal',516,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000203_0_1,0.0345687300240311,'Mosaico de Agricultura ou Pastagem',516,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000203_0_2,0.3854907365208049,'Soja',516,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000203_0_3,0.0138099292671951,'Outras Lavouras Temporárias',516,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000203_0_0,0.1220519870974072,'Formação Florestal',516,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000203_0_1,0.0329637081734451,'Mosaico de Agricultura ou Pastagem',516,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000203_0_2,0.3976954547284297,'Soja',516,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000203_0_3,0.0056178391723632,'Outras Lavouras Temporárias',516,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000203_0_0,0.1167772610940371,'Formação Florestal',516,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000203_0_1,0.0385815325753006,'Mosaico de Agricultura ou Pastagem',516,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000203_0_2,0.4029701955023076,'Soja',516,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000203_0_0,0.1175797903909121,'Formação Florestal',516,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000203_0_1,0.0385815325753006,'Mosaico de Agricultura ou Pastagem',516,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000203_0_2,0.3957474778509404,'Soja',516,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000203_0_3,0.0064201883544921,'Outras Lavouras Temporárias',516,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000203_0_0,0.1084496221246456,'Formação Florestal',516,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000203_0_1,0.0473686373551911,'Mosaico de Agricultura ou Pastagem',516,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000203_0_2,0.3968929051678829,'Soja',516,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000203_0_3,0.0056178245239257,'Outras Lavouras Temporárias',516,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000203_0_0,0.1076470855035519,'Formação Florestal',516,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000203_0_1,0.0505788188737457,'Mosaico de Agricultura ou Pastagem',516,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000203_0_2,0.4001030847943477,'Soja',516,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000203_0_0,0.1068445507135128,'Formação Florestal',516,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000203_0_1,0.0500784331717696,'Mosaico de Agricultura ou Pastagem',516,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000203_0_2,0.4009056195843868,'Soja',516,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000203_0_3,0.000500385701976103,'Outras Lavouras Temporárias',516,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000203_0_0,0.1004116023032991,'Formação Florestal',516,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000203_0_1,0.0484733396659103,'Mosaico de Agricultura ou Pastagem',516,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000203_0_2,0.0035658561348709,"'Rio, Lago e Oceano'",516,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000203_0_3,0.405878191067565,'Soja',516,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
