system:index,area,class,id,year,.geo
9_0000000000000000024a_0_1,0.0181223897235945,'Mosaico de Agricultura ou Pastagem',587,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000024a_0_0,0.4437878626405013,'Formação Florestal',587,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000024a_0_1,0.0181223897235945,'Mosaico de Agricultura ou Pastagem',587,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000024a_0_0,0.4437878626405013,'Formação Florestal',587,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000024a_0_1,0.0181223897235945,'Mosaico de Agricultura ou Pastagem',587,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000024a_0_0,0.4437878626405013,'Formação Florestal',587,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000024a_0_1,0.0181223897235945,'Mosaico de Agricultura ou Pastagem',587,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000024a_0_0,0.4489698125162769,'Formação Florestal',587,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000024a_0_1,0.012940439847819,'Mosaico de Agricultura ou Pastagem',587,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000024a_0_0,0.4489698125162769,'Formação Florestal',587,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000024a_0_1,0.012940439847819,'Mosaico de Agricultura ou Pastagem',587,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000024a_0_0,0.4505743874674488,'Formação Florestal',587,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000024a_0_1,0.0113358648966471,'Mosaico de Agricultura ou Pastagem',587,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000024a_0_0,0.4441561279459641,'Formação Florestal',587,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000024a_0_1,0.0177541244181315,'Mosaico de Agricultura ou Pastagem',587,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000024a_0_0,0.4337264612589521,'Formação Florestal',587,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000024a_0_1,0.0281837911051432,'Mosaico de Agricultura ou Pastagem',587,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000024a_0_0,0.4104597401896159,'Formação Florestal',587,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000024a_0_1,0.0056160225830078,'Pastagem',587,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000024a_0_2,0.0458344895914713,'Mosaico de Agricultura ou Pastagem',587,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000024a_0_0,0.4008322423258458,'Formação Florestal',587,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000024a_0_1,0.0080228970947265,'Pastagem',587,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000024a_0_2,0.0530551129435221,'Mosaico de Agricultura ou Pastagem',587,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000024a_0_0,0.3686675103120688,'Formação Florestal',587,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000024a_0_1,0.0144411585083007,'Pastagem',587,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000024a_0_2,0.0788015835437251,'Mosaico de Agricultura ou Pastagem',587,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000024a_0_0,0.3518189901094323,'Formação Florestal',587,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000024a_0_1,0.017650306640625,'Pastagem',587,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000024a_0_2,0.0924409556140376,'Mosaico de Agricultura ou Pastagem',587,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000024a_0_0,0.3357730192232021,'Formação Florestal',587,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000024a_0_1,0.0240686764526367,'Pastagem',587,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000024a_0_2,0.0948480325793696,'Mosaico de Agricultura ou Pastagem',587,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000024a_0_3,0.0072205241088867,"'Rio, Lago e Oceano'",587,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000024a_0_0,0.338982132443417,'Formação Florestal',587,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000024a_0_1,0.0240686764526367,'Pastagem',587,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000024a_0_2,0.0988594434680415,'Mosaico de Agricultura ou Pastagem',587,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000024a_0_0,0.338982132443417,'Formação Florestal',587,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000024a_0_1,0.0192548927001953,'Pastagem',587,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000024a_0_2,0.103673227220483,'Mosaico de Agricultura ou Pastagem',587,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000024a_0_0,0.3373775942354092,'Formação Florestal',587,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000024a_0_1,0.0120342877197265,'Pastagem',587,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000024a_0_2,0.104475353807397,'Mosaico de Agricultura ou Pastagem',587,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000024a_0_3,0.0080230166015624,'Outras Lavouras Temporárias',587,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000024a_0_0,0.3388028798907113,'Formação Florestal',587,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000024a_0_1,0.0072205552978515,'Pastagem',587,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000024a_0_2,0.1054568580080519,'Mosaico de Agricultura ou Pastagem',587,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000024a_0_3,0.0056161954956054,'Soja',587,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000024a_0_4,0.004813763671875,'Outras Lavouras Temporárias',587,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000024a_0_0,0.3428521309278303,'Formação Florestal',587,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000024a_0_1,0.0012301998685948,'Silvicultura',587,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000024a_0_2,0.0048136955566406,'Pastagem',587,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000024a_0_3,0.0954105627348059,'Mosaico de Agricultura ou Pastagem',587,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000024a_0_4,0.008023132446289,'Soja',587,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000024a_0_5,0.0095805308299345,'Outras Lavouras Temporárias',587,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000024a_0_0,0.3428521309278303,'Formação Florestal',587,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000024a_0_1,0.0012301998685948,'Silvicultura',587,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000024a_0_2,0.0008022828979492188,'Pastagem',587,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000024a_0_3,0.0986196685697668,'Mosaico de Agricultura ou Pastagem',587,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000024a_0_4,0.0039643720774931,'Soja',587,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000024a_0_5,0.0144415980224609,'Outras Lavouras Temporárias',587,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000024a_0_0,0.3422291575894227,'Formação Florestal',587,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000024a_0_1,0.0012301998685948,'Silvicultura',587,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000024a_0_2,0.0008022828979492188,'Pastagem',587,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000024a_0_3,0.0994219753934973,'Mosaico de Agricultura ou Pastagem',587,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000024a_0_4,0.0182266366146312,'Outras Lavouras Temporárias',587,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000024a_0_0,0.3409611873355643,'Formação Florestal',587,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000024a_0_1,0.0012301998685948,'Silvicultura',587,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000024a_0_2,0.0008022828979492188,'Pastagem',587,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000024a_0_3,0.0994219753934973,'Mosaico de Agricultura ou Pastagem',587,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000024a_0_4,0.0194946068684895,'Outras Lavouras Temporárias',587,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000024a_0_0,0.3346309655828738,'Formação Florestal',587,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000024a_0_1,0.0075604216212852,'Silvicultura',587,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000024a_0_2,0.1002242582914465,'Mosaico de Agricultura ou Pastagem',587,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000024a_0_3,0.0194946068684895,'Outras Lavouras Temporárias',587,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000024a_0_0,0.3346309655828738,'Formação Florestal',587,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000024a_0_1,0.0075604216212852,'Silvicultura',587,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000024a_0_2,0.1002242582914465,'Mosaico de Agricultura ou Pastagem',587,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000024a_0_3,0.0194946068684895,'Outras Lavouras Temporárias',587,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000024a_0_0,0.3350966235198377,'Formação Florestal',587,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000024a_0_1,0.0075604216212852,'Silvicultura',587,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000024a_0_2,0.1002242582914465,'Mosaico de Agricultura ou Pastagem',587,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000024a_0_3,0.0190289489315257,'Outras Lavouras Temporárias',587,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000024a_0_0,0.3350966235198377,'Formação Florestal',587,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000024a_0_1,0.0075604216212852,'Silvicultura',587,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000024a_0_2,0.1002242582914465,'Mosaico de Agricultura ou Pastagem',587,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000024a_0_3,0.0190289489315257,'Outras Lavouras Temporárias',587,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000024a_0_0,0.3517781392901254,'Formação Florestal',587,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000024a_0_1,0.0075604216212852,'Silvicultura',587,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000024a_0_2,0.0827404302042643,'Mosaico de Agricultura ou Pastagem',587,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000024a_0_3,0.0198312612484202,'Outras Lavouras Temporárias',587,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
