system:index,area,class,id,year,.geo
5_00000000000000000048_0_0,0.1739125809606214,'Formação Florestal',73,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000048_0_1,0.0015822155419443,'Área Úmida Natural não Florestal',73,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000048_0_2,0.2454411058550661,'Pastagem',73,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000048_0_3,0.1392602945240693,'Mosaico de Agricultura ou Pastagem',73,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000048_0_4,0.0060298339692957,'Outra Área não Vegetada',73,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000048_0_5,0.00080210986328125,'Soja',73,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000048_0_6,0.0762004800415038,'Outras Lavouras Temporárias',73,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000048_0_0,0.1723083851598401,'Formação Florestal',73,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000048_0_1,0.0031864482079599,'Área Úmida Natural não Florestal',73,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000048_0_2,0.1321561173569624,'Pastagem',73,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000048_0_3,0.1839200843702126,'Mosaico de Agricultura ou Pastagem',73,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000048_0_4,0.0060298339692957,'Outra Área não Vegetada',73,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000048_0_5,0.1456277516915117,'Outras Lavouras Temporárias',73,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000048_0_0,0.1597955241857192,'Formação Florestal',73,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000048_0_1,0.008961538613712,'Área Úmida Natural não Florestal',73,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000048_0_2,0.09802720762365,'Pastagem',73,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000048_0_3,0.2145134999712772,'Mosaico de Agricultura ou Pastagem',73,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000048_0_4,0.0188635035859949,'Outra Área não Vegetada',73,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000048_0_5,0.0080210803222656,"'Rio, Lago e Oceano'",73,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000048_0_6,0.0366925141900754,'Soja',73,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000048_0_7,0.0983537522630878,'Outras Lavouras Temporárias',73,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000048_0_0,0.1517744844518325,'Formação Florestal',73,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000048_0_1,0.008961538613712,'Área Úmida Natural não Florestal',73,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000048_0_2,0.0898330449709425,'Pastagem',73,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000048_0_3,0.2507814673114847,'Mosaico de Agricultura ou Pastagem',73,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000048_0_4,0.0373118502656824,'Outra Área não Vegetada',73,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000048_0_5,0.0032084321289062,"'Rio, Lago e Oceano'",73,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000048_0_6,0.0102762428725298,'Soja',73,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000048_0_7,0.091081560140692,'Outras Lavouras Temporárias',73,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000048_0_0,0.1485659529576919,'Formação Florestal',73,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000048_0_1,0.0105657510160558,'Área Úmida Natural não Florestal',73,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000048_0_2,0.0721865983767041,'Pastagem',73,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000048_0_3,0.2571041653849278,'Mosaico de Agricultura ou Pastagem',73,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000048_0_4,0.0014500836703431,'Infraestrutura Urbana',73,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000048_0_5,0.0390104258738798,'Outra Área não Vegetada',73,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000048_0_6,0.0184484809570312,"'Rio, Lago e Oceano'",73,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000048_0_7,0.0168442005004882,'Soja',73,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000048_0_8,0.0790529620186599,'Outras Lavouras Temporárias',73,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000048_0_0,0.154982824478688,'Formação Florestal',73,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000048_0_1,0.0105657510160558,'Área Úmida Natural não Florestal',73,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000048_0_2,0.0569464648928174,'Pastagem',73,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000048_0_3,0.2739484965006502,'Mosaico de Agricultura ou Pastagem',73,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000048_0_4,0.0014500836703431,'Infraestrutura Urbana',73,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000048_0_5,0.0494377823191923,'Outra Área não Vegetada',73,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000048_0_6,0.0008021116943359375,"'Rio, Lago e Oceano'",73,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000048_0_7,0.0950951061836991,'Outras Lavouras Temporárias',73,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000048_0_0,0.1557849140782974,'Formação Florestal',73,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000048_0_1,0.0105657510160558,'Área Úmida Natural não Florestal',73,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000048_0_2,0.0638601783363491,'Pastagem',73,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000048_0_3,0.2590137710331931,'Mosaico de Agricultura ou Pastagem',73,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000048_0_4,0.0014500836703431,'Infraestrutura Urbana',73,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000048_0_5,0.0582609502879422,'Outra Área não Vegetada',73,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000048_0_6,0.0008021116943359375,"'Rio, Lago e Oceano'",73,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000048_0_7,0.0934908606392655,'Outras Lavouras Temporárias',73,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000048_0_0,0.1557849140782974,'Formação Florestal',73,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000048_0_1,0.0105657510160558,'Área Úmida Natural não Florestal',73,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000048_0_2,0.0798928009028415,'Pastagem',73,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000048_0_3,0.2413769637132828,'Mosaico de Agricultura ou Pastagem',73,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000048_0_4,0.0014500836703431,'Infraestrutura Urbana',73,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000048_0_5,0.0654798967601102,'Outra Área não Vegetada',73,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000048_0_6,0.0008021116943359375,"'Rio, Lago e Oceano'",73,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000048_0_7,0.0878760989205154,'Outras Lavouras Temporárias',73,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000048_0_0,0.1477638357091568,'Formação Florestal',73,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000048_0_1,0.0105657510160558,'Área Úmida Natural não Florestal',73,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000048_0_2,0.11873682320054,'Pastagem',73,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000048_0_3,0.2009286536348226,'Mosaico de Agricultura ou Pastagem',73,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000048_0_4,0.0014500836703431,'Infraestrutura Urbana',73,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000048_0_5,0.0606672891551297,'Outra Área não Vegetada',73,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000048_0_6,0.004010556640625,"'Rio, Lago e Oceano'",73,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000048_0_7,0.0048126665039062,'Soja',73,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000048_0_8,0.094292961225203,'Outras Lavouras Temporárias',73,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000048_0_0,0.1477638154454849,'Formação Florestal',73,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000048_0_1,0.0104273449561025,'Área Úmida Natural não Florestal',73,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000048_0_2,0.1771298346507352,'Pastagem',73,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000048_0_3,0.1258296989403819,'Mosaico de Agricultura ou Pastagem',73,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000048_0_4,0.0014500836703431,'Infraestrutura Urbana',73,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000048_0_5,0.0574588496409696,'Outra Área não Vegetada',73,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000048_0_6,0.0072189942626953,"'Rio, Lago e Oceano'",73,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000048_0_7,0.1159499991890702,'Outras Lavouras Temporárias',73,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000048_0_0,0.1453574932408951,'Formação Florestal',73,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000048_0_1,0.0104273449561025,'Área Úmida Natural não Florestal',73,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000048_0_2,0.1707694710025563,'Pastagem',73,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000048_0_3,0.1329921299103382,'Mosaico de Agricultura ou Pastagem',73,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000048_0_4,0.0022521880404603,'Infraestrutura Urbana',73,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000048_0_5,0.0646778329173368,'Outra Área não Vegetada',73,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000048_0_6,0.0080210802001953,"'Rio, Lago e Oceano'",73,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000048_0_7,0.000802106201171875,'Soja',73,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000048_0_8,0.1079289742867264,'Outras Lavouras Temporárias',73,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000048_0_0,0.1461596288610123,'Formação Florestal',73,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000048_0_1,0.0096252498022939,'Área Úmida Natural não Florestal',73,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000048_0_2,0.1699673372134937,'Pastagem',73,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000048_0_3,0.1353984060333851,'Mosaico de Agricultura ou Pastagem',73,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000048_0_4,0.0022521880404603,'Infraestrutura Urbana',73,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000048_0_5,0.0775116164866728,'Outra Área não Vegetada',73,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000048_0_6,0.0016042215576171,"'Rio, Lago e Oceano'",73,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000048_0_7,0.1007099727608475,'Outras Lavouras Temporárias',73,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000048_0_0,0.1469617387242935,'Formação Florestal',73,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000048_0_1,0.0096252498022939,'Área Úmida Natural não Florestal',73,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000048_0_2,0.1683631579532398,'Pastagem',73,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000048_0_3,0.1403557287901636,'Mosaico de Agricultura ou Pastagem',73,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000048_0_4,0.0029095975224513,'Infraestrutura Urbana',73,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000048_0_5,0.0863348580638213,'Outra Área não Vegetada',73,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000048_0_6,0.0886782898995193,'Outras Lavouras Temporárias',73,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000048_0_0,0.1469617387242935,'Formação Florestal',73,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000048_0_1,0.0096252498022939,'Área Úmida Natural não Florestal',73,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000048_0_2,0.1507169287051931,'Pastagem',73,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000048_0_3,0.1676272506407493,'Mosaico de Agricultura ou Pastagem',73,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000048_0_4,0.0029095975224513,'Infraestrutura Urbana',73,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000048_0_5,0.08312642788804,'Outra Área não Vegetada',73,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000048_0_6,0.0822614274727615,'Outras Lavouras Temporárias',73,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000048_0_0,0.147719802473001,'Formação Florestal',73,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000048_0_1,0.0109998385720645,'Área Úmida Natural não Florestal',73,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000048_0_2,0.1185763230011585,'Pastagem',73,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000048_0_3,0.198437293425915,'Mosaico de Agricultura ou Pastagem',73,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000048_0_4,0.0029095975224513,'Infraestrutura Urbana',73,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000048_0_5,0.0823243382884306,'Outra Área não Vegetada',73,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000048_0_6,0.0822614274727615,'Outras Lavouras Temporárias',73,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000048_0_0,0.1509281959056182,'Formação Florestal',73,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000048_0_1,0.0117044467445523,'Área Úmida Natural não Florestal',73,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000048_0_2,0.1106527886201746,'Pastagem',73,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000048_0_3,0.2040520128473017,'Mosaico de Agricultura ou Pastagem',73,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000048_0_4,0.0029095975224513,'Infraestrutura Urbana',73,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000048_0_5,0.0807201516429228,'Outra Área não Vegetada',73,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000048_0_6,0.0822614274727615,'Outras Lavouras Temporárias',73,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000048_0_0,0.1509281351146025,'Formação Florestal',73,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000048_0_1,0.0125065658241421,'Área Úmida Natural não Florestal',73,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000048_0_2,0.099800843027631,'Pastagem',73,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000048_0_3,0.2116955761156265,'Mosaico de Agricultura ou Pastagem',73,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000048_0_4,0.0029095975224513,'Infraestrutura Urbana',73,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000048_0_5,0.0775117305613798,'Outra Área não Vegetada',73,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000048_0_6,0.0056147451171875,"'Rio, Lago e Oceano'",73,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000048_0_7,0.0822614274727615,'Outras Lavouras Temporárias',73,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000048_0_0,0.1549386733836455,'Formação Florestal',73,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000048_0_1,0.0136357549902822,'Área Úmida Natural não Florestal',73,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000048_0_2,0.0577644794840494,'Pastagem',73,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000048_0_3,0.2542069719896498,'Mosaico de Agricultura ou Pastagem',73,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000048_0_4,0.0029095975224513,'Infraestrutura Urbana',73,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000048_0_5,0.0751053955394071,'Outra Área não Vegetada',73,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000048_0_6,0.0008021024780273438,"'Rio, Lago e Oceano'",73,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000048_0_7,0.0838656453682693,'Outras Lavouras Temporárias',73,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000048_0_0,0.1549386733836455,'Formação Florestal',73,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000048_0_1,0.0152242417959175,'Área Úmida Natural não Florestal',73,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000048_0_2,0.0563961409088732,'Pastagem',73,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000048_0_3,0.25960158914005,'Mosaico de Agricultura ou Pastagem',73,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000048_0_4,0.0029095975224513,'Infraestrutura Urbana',73,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000048_0_5,0.0702927326365751,'Outra Área não Vegetada',73,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000048_0_6,0.0838656453682693,'Outras Lavouras Temporárias',73,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000048_0_0,0.154180609634938,'Formação Florestal',73,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000048_0_1,0.0152242417959175,'Área Úmida Natural não Florestal',73,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000048_0_2,0.0376832366277956,'Pastagem',73,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000048_0_3,0.271853527933995,'Mosaico de Agricultura ou Pastagem',73,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000048_0_4,0.0029095975224513,'Infraestrutura Urbana',73,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000048_0_5,0.0686885257884306,'Outra Área não Vegetada',73,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000048_0_6,0.0926888814522537,'Outras Lavouras Temporárias',73,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000048_0_0,0.154180609634938,'Formação Florestal',73,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000048_0_1,0.0159288499684053,'Área Úmida Natural não Florestal',73,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000048_0_2,0.0159633259140912,'Pastagem',73,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000048_0_3,0.2917740958876662,'Mosaico de Agricultura ou Pastagem',73,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000048_0_4,0.0029095975224513,'Infraestrutura Urbana',73,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000048_0_5,0.0545432041625976,'Outra Área não Vegetada',73,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000048_0_6,0.1079289376656327,'Outras Lavouras Temporárias',73,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000048_0_0,0.154180609634938,'Formação Florestal',73,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000048_0_1,0.0175330770191865,'Área Úmida Natural não Florestal',73,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000048_0_2,0.0114023545333563,'Pastagem',73,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000048_0_3,0.2907202779007254,'Mosaico de Agricultura ou Pastagem',73,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000048_0_4,0.0029095975224513,'Infraestrutura Urbana',73,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000048_0_5,0.0545432041625976,'Outra Área não Vegetada',73,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000048_0_6,0.1119394999825272,'Outras Lavouras Temporárias',73,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000048_0_0,0.154180609634938,'Formação Florestal',73,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000048_0_1,0.0176305823720894,'Área Úmida Natural não Florestal',73,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000048_0_2,0.0114023545333563,'Pastagem',73,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000048_0_3,0.2914248769179397,'Mosaico de Agricultura ou Pastagem',73,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000048_0_4,0.0029095975224513,'Infraestrutura Urbana',73,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000048_0_5,0.0545432041625976,'Outra Área não Vegetada',73,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000048_0_6,0.11113739561241,'Outras Lavouras Temporárias',73,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000048_0_0,0.154180609634938,'Formação Florestal',73,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000048_0_1,0.0176305823720894,'Área Úmida Natural não Florestal',73,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
