system:index,area,class,id,year,.geo
11_000000000000000000d7_0_3,0.0084698766946231,'Soja',216,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000d7_0_4,0.0651749096227309,'Outras Lavouras Temporárias',216,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000d7_0_0,0.0667932858714383,'Formação Florestal',216,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000d7_0_1,0.0044128160275926,'Pastagem',216,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000d7_0_2,0.0187622081516639,'Mosaico de Agricultura ou Pastagem',216,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000d7_0_3,0.0263633610617244,'Soja',216,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000d7_0_4,0.0472814252556295,'Outras Lavouras Temporárias',216,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000d7_0_0,0.0681058128453871,'Formação Florestal',216,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000d7_0_1,0.0084258996457567,'Pastagem',216,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000d7_0_2,0.0134365975595511,'Mosaico de Agricultura ou Pastagem',216,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000d7_0_3,0.0286578758839326,'Soja',216,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000d7_0_4,0.0449869104334213,'Outras Lavouras Temporárias',216,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000d7_0_0,0.0681058128453871,'Formação Florestal',216,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000d7_0_1,0.0128261251405005,'Pastagem',216,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000d7_0_2,0.0126339856210746,'Mosaico de Agricultura ou Pastagem',216,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000d7_0_3,0.0132226431693282,'Soja',216,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000d7_0_4,0.0568245295917585,'Outras Lavouras Temporárias',216,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000d7_0_0,0.0681058128453871,'Formação Florestal',216,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000d7_0_1,0.0196279132072897,'Pastagem',216,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000d7_0_2,0.0126339856210746,'Mosaico de Agricultura ou Pastagem',216,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000d7_0_3,0.0080260900878906,'Soja',216,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000d7_0_4,0.055219294606407,'Outras Lavouras Temporárias',216,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000d7_0_0,0.0667932858714383,'Formação Florestal',216,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000d7_0_1,0.0188253012688131,'Pastagem',216,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000d7_0_2,0.0151866177112055,'Mosaico de Agricultura ou Pastagem',216,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000d7_0_3,0.0628078915165919,'Outras Lavouras Temporárias',216,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000d7_0_0,0.0667932858714383,'Formação Florestal',216,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000d7_0_1,0.0149507085925532,'Pastagem',216,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000d7_0_2,0.0190612103874655,'Mosaico de Agricultura ou Pastagem',216,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000d7_0_3,0.0628078915165919,'Outras Lavouras Temporárias',216,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000d7_0_0,0.0667932858714383,'Formação Florestal',216,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000d7_0_1,0.0136854115911745,'Pastagem',216,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000d7_0_2,0.0203265073888442,'Mosaico de Agricultura ou Pastagem',216,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000d7_0_3,0.0628078915165919,'Outras Lavouras Temporárias',216,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000d7_0_0,0.0667932858714383,'Formação Florestal',216,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000d7_0_1,0.0070535872084673,'Pastagem',216,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000d7_0_2,0.0269583317715513,'Mosaico de Agricultura ou Pastagem',216,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000d7_0_3,0.0628078915165919,'Outras Lavouras Temporárias',216,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000d7_0_0,0.0667932858714383,'Formação Florestal',216,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000d7_0_1,0.0340119189800187,'Mosaico de Agricultura ou Pastagem',216,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000d7_0_2,0.0628078915165919,'Outras Lavouras Temporárias',216,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000d7_0_0,0.0443200483836454,'Formação Florestal',216,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000d7_0_1,0.0492616028789445,'Mosaico de Agricultura ou Pastagem',216,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000d7_0_2,0.0064209360961914,"'Rio, Lago e Oceano'",216,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000d7_0_3,0.0304989826660156,'Soja',216,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000d7_0_4,0.0331115263432521,'Outras Lavouras Temporárias',216,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000d7_0_0,0.0443200483836454,'Formação Florestal',216,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000d7_0_1,0.0484589853862687,'Mosaico de Agricultura ou Pastagem',216,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000d7_0_2,0.0064209360961914,"'Rio, Lago e Oceano'",216,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000d7_0_3,0.0628078970707912,'Soja',216,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000d7_0_4,0.0016052294311523,'Outras Lavouras Temporárias',216,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000d7_0_0,0.0470079606141333,'Formação Florestal',216,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000d7_0_1,0.0433632189077339,'Mosaico de Agricultura ou Pastagem',216,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000d7_0_2,0.0072235498657226,"'Rio, Lago e Oceano'",216,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000d7_0_3,0.056094327785836,'Soja',216,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000d7_0_4,0.0099240391946231,'Outras Lavouras Temporárias',216,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000d7_0_0,0.0450376142532647,'Formação Florestal',216,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000d7_0_1,0.0414778962024164,'Mosaico de Agricultura ou Pastagem',216,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000d7_0_2,0.008828779296875,"'Rio, Lago e Oceano'",216,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000d7_0_3,0.05047610281025,'Soja',216,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000d7_0_4,0.0177927038052427,'Outras Lavouras Temporárias',216,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000d7_0_0,0.0450376142532647,'Formação Florestal',216,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000d7_0_1,0.0398726759875727,'Mosaico de Agricultura ou Pastagem',216,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000d7_0_2,0.008828779296875,"'Rio, Lago e Oceano'",216,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000d7_0_3,0.0698740268303366,'Outras Lavouras Temporárias',216,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000d7_0_0,0.0526482519945331,'Formação Florestal',216,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000d7_0_1,0.0064208131103515,'Silvicultura',216,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000d7_0_2,0.0330646557389801,'Mosaico de Agricultura ou Pastagem',216,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000d7_0_3,0.008828779296875,"'Rio, Lago e Oceano'",216,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000d7_0_4,0.0626505962273092,'Outras Lavouras Temporárias',216,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000d7_0_0,0.0526482519945331,'Formação Florestal',216,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000d7_0_1,0.0064208131103515,'Silvicultura',216,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000d7_0_2,0.0354725100480622,'Mosaico de Agricultura ou Pastagem',216,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000d7_0_3,0.008828779296875,"'Rio, Lago e Oceano'",216,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000d7_0_4,0.0602427419182272,'Outras Lavouras Temporárias',216,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000d7_0_0,0.0446505018846698,'Formação Florestal',216,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000d7_0_1,0.0064208131103515,'Silvicultura',216,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000d7_0_2,0.0040130505371093,'Pastagem',216,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000d7_0_3,0.0378519875138824,'Mosaico de Agricultura ou Pastagem',216,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000d7_0_4,0.0096313986206054,"'Rio, Lago e Oceano'",216,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000d7_0_5,0.0610453447014303,'Outras Lavouras Temporárias',216,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000d7_0_0,0.0454531138231464,'Formação Florestal',216,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000d7_0_1,0.008026040649414,'Silvicultura',216,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000d7_0_2,0.0048156606445312,'Pastagem',216,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000d7_0_3,0.0314310810197418,'Mosaico de Agricultura ou Pastagem',216,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000d7_0_4,0.0128418555297851,"'Rio, Lago e Oceano'",216,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000d7_0_5,0.0610453447014303,'Outras Lavouras Temporárias',216,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000d7_0_0,0.0446504982225605,'Formação Florestal',216,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000d7_0_1,0.008026040649414,'Silvicultura',216,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000d7_0_2,0.0064208956298828,'Pastagem',216,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000d7_0_3,0.0306284579728668,'Mosaico de Agricultura ou Pastagem',216,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000d7_0_4,0.0128418591918945,"'Rio, Lago e Oceano'",216,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000d7_0_5,0.0610453447014303,'Outras Lavouras Temporárias',216,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000d7_0_0,0.0446504982225605,'Formação Florestal',216,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000d7_0_1,0.008026040649414,'Silvicultura',216,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000d7_0_2,0.0016052349853515,'Pastagem',216,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000d7_0_3,0.0346415103410309,'Mosaico de Agricultura ou Pastagem',216,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000d7_0_4,0.0128418591918945,"'Rio, Lago e Oceano'",216,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000d7_0_5,0.0618479529777975,'Outras Lavouras Temporárias',216,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000d7_0_0,0.0406311874629002,'Formação Florestal',216,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000d7_0_1,0.0016052275390625,'Silvicultura',216,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000d7_0_2,0.0016052349853515,'Pastagem',216,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000d7_0_3,0.0354503934883865,'Mosaico de Agricultura ou Pastagem',216,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000d7_0_4,0.0152496987304687,"'Rio, Lago e Oceano'",216,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000d7_0_5,0.0513636467203776,'Soja',216,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000d7_0_6,0.0177077074415019,'Outras Lavouras Temporárias',216,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000d7_0_0,0.038242267539589,'Formação Florestal',216,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000d7_0_1,0.0016052275390625,'Silvicultura',216,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000d7_0_2,0.0064209600830078,'Pastagem',216,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000d7_0_3,0.0282268637642654,'Mosaico de Agricultura ou Pastagem',216,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000d7_0_4,0.013644471130371,"'Rio, Lago e Oceano'",216,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000d7_0_5,0.0738680806037454,'Soja',216,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000d7_0_6,0.0016052257080078,'Outras Lavouras Temporárias',216,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000d7_0_0,0.0375592729829676,'Formação Florestal',216,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000d7_0_1,0.0016052275390625,'Silvicultura',216,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000d7_0_2,0.0072235794067382,'Pastagem',216,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000d7_0_3,0.0206602935089709,'Mosaico de Agricultura ou Pastagem',216,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000d7_0_4,0.013644471130371,"'Rio, Lago e Oceano'",216,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000d7_0_5,0.0829202517999387,'Soja',216,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000d7_0_0,0.0371595480581246,'Formação Florestal',216,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000d7_0_1,0.0016052275390625,'Silvicultura',216,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000d7_0_2,0.0079632515701593,'Pastagem',216,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000d7_0_3,0.0183153937454522,'Mosaico de Agricultura ou Pastagem',216,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000d7_0_4,0.0152496987304687,"'Rio, Lago e Oceano'",216,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000d7_0_5,0.0833199767247817,'Soja',216,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
