system:index,area,class,id,year,.geo
2_00000000000000000035_0_6,0.0080159094848632,'Outras Lavouras Temporárias',54,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000035_0_0,0.1027770740138633,'Formação Florestal',54,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000035_0_1,0.0063185763298483,'Área Úmida Natural não Florestal',54,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000035_0_2,2.5801948873719254,'Pastagem',54,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000035_0_3,0.1497165816348804,'Mosaico de Agricultura ou Pastagem',54,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000035_0_4,0.0031308255974264,'Outra Área não Vegetada',54,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000035_0_5,0.0416313099568684,'Soja',54,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000035_0_6,0.4152467165527345,'Outras Lavouras Temporárias',54,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000035_0_0,0.1019755007716758,'Formação Florestal',54,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000035_0_1,0.0015811710023169,'Área Úmida Natural não Florestal',54,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000035_0_2,2.5210298251782945,'Pastagem',54,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000035_0_3,0.1631150262678556,'Mosaico de Agricultura ou Pastagem',54,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000035_0_4,0.0023292579094381,'Outra Área não Vegetada',54,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000035_0_5,0.5089851903279623,'Outras Lavouras Temporárias',54,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000035_0_0,0.1011739219752891,'Formação Florestal',54,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000035_0_1,2.2997593240794285,'Pastagem',54,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000035_0_2,0.1721652963635015,'Mosaico de Agricultura ou Pastagem',54,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000035_0_3,0.0015276920525045,'Outra Área não Vegetada',54,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000035_0_4,0.010421834777832,'Soja',54,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000035_0_5,0.7139679022089965,'Outras Lavouras Temporárias',54,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000035_0_0,0.1011739219752891,'Formação Florestal',54,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000035_0_1,2.2553044884308284,'Pastagem',54,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000035_0_2,0.2034861710690967,'Mosaico de Agricultura ou Pastagem',54,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000035_0_3,0.0015276920525045,'Outra Área não Vegetada',54,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000035_0_4,0.0046995442480947,'Soja',54,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000035_0_5,0.7328241536817394,'Outras Lavouras Temporárias',54,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000035_0_0,0.1003722878200156,'Formação Florestal',54,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000035_0_1,2.230368874611277,'Pastagem',54,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000035_0_2,0.2238257032875212,'Mosaico de Agricultura ou Pastagem',54,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000035_0_3,0.0015276920525045,'Outra Área não Vegetada',54,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000035_0_4,0.0183851634114583,'Soja',54,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000035_0_5,0.7245362502747809,'Outras Lavouras Temporárias',54,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000035_0_0,0.1011739349147422,'Formação Florestal',54,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000035_0_1,1.4860327386685197,'Pastagem',54,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000035_0_2,0.2061404473453299,'Mosaico de Agricultura ou Pastagem',54,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000035_0_3,0.0015276920525045,'Outra Área não Vegetada',54,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000035_0_4,0.1504291305194929,'Soja',54,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000035_0_5,1.353712027956976,'Outras Lavouras Temporárias',54,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000035_0_0,0.1019755081569297,'Formação Florestal',54,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000035_0_1,1.5218872166175954,'Pastagem',54,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000035_0_2,0.2010540422128717,'Mosaico de Agricultura ou Pastagem',54,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000035_0_3,0.0015276920525045,'Outra Área não Vegetada',54,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000035_0_4,0.1434004960554533,'Soja',54,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000035_0_5,1.3291710163622097,'Outras Lavouras Temporárias',54,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000035_0_0,0.1043802537013633,'Formação Florestal',54,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000035_0_1,1.5886454485406607,'Pastagem',54,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000035_0_2,0.1889140062533511,'Mosaico de Agricultura ou Pastagem',54,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000035_0_3,0.036072422302246,'Soja',54,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000035_0_4,1.3810038406599467,'Outras Lavouras Temporárias',54,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000035_0_0,0.1035786804591758,'Formação Florestal',54,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000035_0_1,0.0158754797207701,'Área Úmida Natural não Florestal',54,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000035_0_2,1.7128430094908431,'Pastagem',54,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000035_0_3,0.1473896742795457,'Mosaico de Agricultura ou Pastagem',54,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000035_0_4,1.319329127507234,'Outras Lavouras Temporárias',54,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000035_0_0,0.1011738666164024,'Formação Florestal',54,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000035_0_1,0.0158754797207701,'Área Úmida Natural não Florestal',54,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000035_0_2,1.9312977312341992,'Pastagem',54,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000035_0_3,0.1275932305654488,'Mosaico de Agricultura ou Pastagem',54,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000035_0_4,0.38076432196045,'Soja',54,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000035_0_5,0.7423113413602965,'Outras Lavouras Temporárias',54,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000035_0_0,0.1011738666164024,'Formação Florestal',54,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000035_0_1,0.0200940787020814,'Área Úmida Natural não Florestal',54,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000035_0_2,2.055897536291492,'Pastagem',54,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000035_0_3,0.1113498920821843,'Mosaico de Agricultura ou Pastagem',54,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000035_0_4,0.0040082336425781,"'Rio, Lago e Oceano'",54,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000035_0_5,0.0897860590820311,'Soja',54,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000035_0_6,0.9167063050407918,'Outras Lavouras Temporárias',54,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000035_0_0,0.0980205833678002,'Formação Florestal',54,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000035_0_1,0.0295160554565429,'Área Úmida Natural não Florestal',54,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000035_0_2,2.2209245064371523,'Pastagem',54,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000035_0_3,0.1069641215796376,'Mosaico de Agricultura ou Pastagem',54,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000035_0_4,0.0088181844482421,"'Rio, Lago e Oceano'",54,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000035_0_5,0.0352712034301757,'Soja',54,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000035_0_6,0.7995013167380008,'Outras Lavouras Temporárias',54,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000035_0_0,0.0996237298521752,'Formação Florestal',54,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000035_0_1,0.0485106690925149,'Área Úmida Natural não Florestal',54,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000035_0_2,2.239585678437097,'Pastagem',54,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000035_0_3,0.0971153603410309,'Mosaico de Agricultura ou Pastagem',54,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000035_0_4,0.0112231958007812,"'Rio, Lago e Oceano'",54,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000035_0_5,0.0352712034301757,'Soja',54,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000035_0_6,0.7676861345037768,'Outras Lavouras Temporárias',54,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000035_0_0,0.0996237298521752,'Formação Florestal',54,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000035_0_1,0.0595040373302983,'Área Úmida Natural não Florestal',54,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000035_0_2,2.1972849756187123,'Pastagem',54,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000035_0_3,0.1043742240354051,'Mosaico de Agricultura ou Pastagem',54,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000035_0_4,0.0096198868408203,"'Rio, Lago e Oceano'",54,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000035_0_5,0.8286091177801451,'Outras Lavouras Temporárias',54,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000035_0_0,0.1028302388853783,'Formação Florestal',54,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000035_0_1,0.0715286383434819,'Área Úmida Natural não Florestal',54,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000035_0_2,2.168570497607408,'Pastagem',54,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000035_0_3,0.1250715813802083,'Mosaico de Agricultura ou Pastagem',54,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000035_0_4,0.010421546875,"'Rio, Lago e Oceano'",54,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000035_0_5,0.8205934683660825,'Outras Lavouras Temporárias',54,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000035_0_0,0.1028302388853783,'Formação Florestal',54,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000035_0_1,0.078743471229224,'Área Úmida Natural não Florestal',54,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000035_0_2,2.133687525145034,'Pastagem',54,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000035_0_3,0.1535413809910194,'Mosaico de Agricultura ou Pastagem',54,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000035_0_4,0.0096198868408203,"'Rio, Lago e Oceano'",54,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000035_0_5,0.8205934683660825,'Outras Lavouras Temporárias',54,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000035_0_0,0.1083163828120213,'Formação Florestal',54,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000035_0_1,0.0826983588187423,'Área Úmida Natural não Florestal',54,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000035_0_2,2.116265531143952,'Pastagem',54,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000035_0_3,0.16232400351012,'Mosaico de Agricultura ou Pastagem',54,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000035_0_4,0.0088182268066406,"'Rio, Lago e Oceano'",54,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000035_0_5,0.8205934683660825,'Outras Lavouras Temporárias',54,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000035_0_0,0.1099197342524509,'Formação Florestal',54,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000035_0_1,0.0079632843221028,'Silvicultura',54,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000035_0_2,0.0811296653162338,'Área Úmida Natural não Florestal',54,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000035_0_3,2.109050675980376,'Pastagem',54,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000035_0_4,0.16154091641367,'Mosaico de Agricultura ou Pastagem',54,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000035_0_5,0.0088182268066406,"'Rio, Lago e Oceano'",54,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000035_0_6,0.8205934683660825,'Outras Lavouras Temporárias',54,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000035_0_0,0.1107213849482517,'Formação Florestal',54,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000035_0_1,0.0167817290242513,'Silvicultura',54,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000035_0_2,0.0743549628221699,'Área Úmida Natural não Florestal',54,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000035_0_3,2.1087137016558346,'Pastagem',54,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000035_0_4,0.1518172937327667,'Mosaico de Agricultura ou Pastagem',54,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000035_0_5,0.0096198868408203,"'Rio, Lago e Oceano'",54,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000035_0_6,0.8270070124334653,'Outras Lavouras Temporárias',54,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000035_0_0,0.1106994025244619,'Formação Florestal',54,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000035_0_1,0.0167817290242513,'Silvicultura',54,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000035_0_2,0.0732012872584922,'Área Úmida Natural não Florestal',54,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000035_0_3,2.098797009390782,'Pastagem',54,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000035_0_4,0.1613066322665345,'Mosaico de Agricultura ou Pastagem',54,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000035_0_5,0.0088182268066406,"'Rio, Lago e Oceano'",54,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000035_0_6,0.8294116841863951,'Outras Lavouras Temporárias',54,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000035_0_0,0.1098945103486902,'Formação Florestal',54,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000035_0_1,0.0167817290242513,'Silvicultura',54,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000035_0_2,0.0796144196437461,'Área Úmida Natural não Florestal',54,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000035_0_3,2.07334048748012,'Pastagem',54,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000035_0_4,0.1731392148710363,'Mosaico de Agricultura ou Pastagem',54,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000035_0_5,0.0088182268066406,"'Rio, Lago e Oceano'",54,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000035_0_6,0.0096187089233398,'Soja',54,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000035_0_7,0.8278086743597348,'Outras Lavouras Temporárias',54,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000035_0_0,0.109092828219784,'Formação Florestal',54,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000035_0_1,0.0167817382405598,'Silvicultura',54,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000035_0_2,0.0922332890285117,'Área Úmida Natural não Florestal',54,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000035_0_3,2.0158731415330924,'Pastagem',54,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000035_0_4,0.1855228145385744,'Mosaico de Agricultura ou Pastagem',54,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000035_0_5,0.0088182268066406,"'Rio, Lago e Oceano'",54,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000035_0_6,0.0649262688598632,'Soja',54,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000035_0_7,0.8057676642305324,'Outras Lavouras Temporárias',54,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000035_0_0,0.1085018737742704,'Formação Florestal',54,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000035_0_1,0.01517838869222,'Silvicultura',54,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000035_0_2,0.1010515694850548,'Área Úmida Natural não Florestal',54,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000035_0_3,1.963693164554356,'Pastagem',54,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000035_0_4,0.196610060110773,'Mosaico de Agricultura ou Pastagem',54,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000035_0_5,0.0088182268066406,"'Rio, Lago e Oceano'",54,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000035_0_6,0.0865557165055817,'Soja',54,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000035_0_7,0.818606971528661,'Outras Lavouras Temporárias',54,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000035_0_0,0.1068577741787779,'Formação Florestal',54,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000035_0_1,0.01517838869222,'Silvicultura',54,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000035_0_2,0.1030288505193972,'Área Úmida Natural não Florestal',54,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000035_0_3,1.9370127757427,'Pastagem',54,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000035_0_4,0.2212093614494773,'Mosaico de Agricultura ou Pastagem',54,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000035_0_5,0.0088182268066406,"'Rio, Lago e Oceano'",54,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000035_0_6,0.1242333125138826,'Soja',54,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000035_0_7,0.7826772815544626,'Outras Lavouras Temporárias',54,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000035_0_0,0.1076594563076841,'Formação Florestal',54,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000035_0_1,0.0087649646199544,'Silvicultura',54,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000035_0_2,0.1127993801532821,'Área Úmida Natural não Florestal',54,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000035_0_3,1.9102505862986705,'Pastagem',54,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000035_0_4,0.2185232202272903,'Mosaico de Agricultura ou Pastagem',54,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000035_0_5,0.0096198868408203,"'Rio, Lago e Oceano'",54,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000035_0_6,0.1504653057777555,'Soja',54,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000035_0_7,0.7809331712321013,'Outras Lavouras Temporárias',54,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000035_0_0,0.1085270181492225,'Formação Florestal',54,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000035_0_1,0.0079632843221028,'Silvicultura',54,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000035_0_2,0.1290466445030064,'Área Úmida Natural não Florestal',54,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000035_0_3,1.7943162731974136,'Pastagem',54,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000035_0_4,0.2645116440271717,'Mosaico de Agricultura ou Pastagem',54,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000035_0_5,0.0088182268066406,"'Rio, Lago e Oceano'",54,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000035_0_6,0.3997398029397401,'Soja',54,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000035_0_7,0.5860930775122555,'Outras Lavouras Temporárias',54,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000035_0_0,0.1092909125239353,'Formação Florestal',54,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000035_0_1,0.0079632843221028,'Silvicultura',54,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000035_0_2,0.1418731270469516,'Área Úmida Natural não Florestal',54,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000035_0_3,1.7268469955197658,'Pastagem',54,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000035_0_4,0.2881939963852831,'Mosaico de Agricultura ou Pastagem',54,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000035_0_5,0.014429771118164,"'Rio, Lago e Oceano'",54,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000035_0_6,0.5967644271032,'Soja',54,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000035_0_7,0.4136534574381502,'Outras Lavouras Temporárias',54,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000035_0_0,0.1076876386591892,'Formação Florestal',54,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000035_0_1,0.0079632843221028,'Silvicultura',54,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000035_0_2,0.1652961587462183,'Área Úmida Natural não Florestal',54,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000035_0_3,1.6688355365499914,'Pastagem',54,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000035_0_4,0.327478516629567,'Mosaico de Agricultura ou Pastagem',54,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000035_0_5,0.0088182212524414,"'Rio, Lago e Oceano'",54,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000035_0_6,0.6099745641462748,'Soja',54,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
