system:index,area,class,id,year,.geo
10_000000000000000001cc_0_3,0.0043696193550857,'Outras Lavouras Temporárias',461,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001cc_0_0,0.0103990067069259,'Pastagem',461,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001cc_0_1,0.0023388335865693,'Mosaico de Agricultura ou Pastagem',461,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001cc_0_2,0.0161298481933593,'Outra Área não Vegetada',461,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001cc_0_3,0.0035680018013748,'Outras Lavouras Temporárias',461,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001cc_0_0,0.0103990067069259,'Pastagem',461,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001cc_0_1,0.0039420741871553,'Mosaico de Agricultura ou Pastagem',461,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001cc_0_2,0.0145266075927734,'Outra Área não Vegetada',461,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001cc_0_3,0.0035680018013748,'Outras Lavouras Temporárias',461,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001cc_0_0,0.012432934525314,'Pastagem',461,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001cc_0_1,0.0039420741871553,'Mosaico de Agricultura ou Pastagem',461,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001cc_0_2,0.0137375571626551,'Outra Área não Vegetada',461,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001cc_0_3,0.002323124413105,'Outras Lavouras Temporárias',461,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001cc_0_0,0.0123512062772863,'Pastagem',461,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001cc_0_1,0.0063469268482881,'Mosaico de Agricultura ou Pastagem',461,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001cc_0_2,0.0137375571626551,'Outra Área não Vegetada',461,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001cc_0_0,0.0123512062772863,'Pastagem',461,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001cc_0_1,0.0063469268482881,'Mosaico de Agricultura ou Pastagem',461,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001cc_0_2,0.0137375571626551,'Outra Área não Vegetada',461,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001cc_0_0,0.0107605364624023,'Pastagem',461,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001cc_0_1,0.000801619384765625,'Mosaico de Agricultura ou Pastagem',461,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001cc_0_2,0.0208735344410615,'Outra Área não Vegetada',461,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001cc_0_0,0.0107605364624023,'Pastagem',461,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001cc_0_1,0.0216751538258272,'Outra Área não Vegetada',461,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001cc_0_0,0.0107605364624023,'Pastagem',461,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001cc_0_1,0.0216751538258272,'Outra Área não Vegetada',461,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001cc_0_0,0.0099589115234375,'Pastagem',461,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001cc_0_1,0.0008016249389648437,'Mosaico de Agricultura ou Pastagem',461,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001cc_0_2,0.0216751538258272,'Outra Área não Vegetada',461,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001cc_0_0,0.00755405703125,'Pastagem',461,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001cc_0_1,0.0032064794311523,'Mosaico de Agricultura ou Pastagem',461,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001cc_0_2,0.0216751538258272,'Outra Área não Vegetada',461,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001cc_0_0,0.0055075750287224,'Pastagem',461,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001cc_0_1,0.0028481069414924,'Mosaico de Agricultura ou Pastagem',461,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001cc_0_2,0.0240800083180147,'Outra Área não Vegetada',461,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001cc_0_0,0.0047876893851485,'Pastagem',461,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001cc_0_1,0.0027663750313553,'Mosaico de Agricultura ou Pastagem',461,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001cc_0_2,0.0248816258717256,'Outra Área não Vegetada',461,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001cc_0_0,0.0039860718314376,'Pastagem',461,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001cc_0_1,0.0027663732003006,'Mosaico de Agricultura ou Pastagem',461,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001cc_0_2,0.0256832452564912,'Outra Área não Vegetada',461,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001cc_0_0,0.0031844580008712,'Pastagem',461,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001cc_0_1,0.003567987030867,'Mosaico de Agricultura ou Pastagem',461,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001cc_0_2,0.0256832452564912,'Outra Área não Vegetada',461,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001cc_0_0,0.0031844580008712,'Pastagem',461,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001cc_0_1,0.003567987030867,'Mosaico de Agricultura ou Pastagem',461,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001cc_0_2,0.0256832452564912,'Outra Área não Vegetada',461,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001cc_0_0,0.0324356902882295,'Outra Área não Vegetada',461,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001cc_0_0,0.0324356902882295,'Outra Área não Vegetada',461,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001cc_0_0,0.0324356902882295,'Outra Área não Vegetada',461,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001cc_0_0,0.0005186913021312041,'Mosaico de Agricultura ou Pastagem',461,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001cc_0_1,0.0319169989860983,'Outra Área não Vegetada',461,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001cc_0_0,0.0023828422782149,'Mosaico de Agricultura ou Pastagem',461,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001cc_0_1,0.0300528480100145,'Outra Área não Vegetada',461,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001cc_0_0,0.0031027279217888,'Mosaico de Agricultura ou Pastagem',461,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001cc_0_1,0.0293329623664407,'Outra Área não Vegetada',461,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001cc_0_0,0.0031027279217888,'Mosaico de Agricultura ou Pastagem',461,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001cc_0_1,0.0293329623664407,'Outra Área não Vegetada',461,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001cc_0_0,0.004705961198156,'Mosaico de Agricultura ou Pastagem',461,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001cc_0_1,0.0277297290900735,'Outra Área não Vegetada',461,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001cc_0_0,0.0071108119671989,'Mosaico de Agricultura ou Pastagem',461,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001cc_0_1,0.0253248783210305,'Outra Área não Vegetada',461,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001cc_0_0,0.0083556893554687,'Mosaico de Agricultura ou Pastagem',461,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001cc_0_1,0.0240800009327608,'Outra Área não Vegetada',461,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
