system:index,area,class,id,year,.geo
4_00000000000000000112_0_3,0.0136349342651367,'Soja',275,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000112_0_4,0.0977344833251954,'Outras Lavouras Temporárias',275,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000112_0_0,0.580595598051661,'Formação Florestal',275,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000112_0_1,3.2664872859013507,'Pastagem',275,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000112_0_2,0.530808232577214,'Mosaico de Agricultura ou Pastagem',275,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000112_0_3,0.0120308507690429,'Soja',275,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000112_0_4,0.1635012040893554,'Outras Lavouras Temporárias',275,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000112_0_0,0.5830019148241219,'Formação Florestal',275,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000112_0_1,3.212973497997312,'Pastagem',275,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000112_0_2,0.5361991324197198,'Mosaico de Agricultura ou Pastagem',275,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000112_0_3,0.00080204541015625,'Soja',275,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000112_0_4,0.2204465807373044,'Outras Lavouras Temporárias',275,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000112_0_0,0.5768810599690742,'Formação Florestal',275,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000112_0_1,0.0215550630471622,'Área Úmida Natural não Florestal',275,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000112_0_2,3.2089414443804367,'Pastagem',275,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000112_0_3,0.5647840022463319,'Mosaico de Agricultura ou Pastagem',275,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000112_0_4,0.1812616017456053,'Outras Lavouras Temporárias',275,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000112_0_0,0.5760790440388985,'Formação Florestal',275,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000112_0_1,0.0223570900247012,'Área Úmida Natural não Florestal',275,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000112_0_2,3.247307340841127,'Pastagem',275,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000112_0_3,0.5713342807124102,'Mosaico de Agricultura ou Pastagem',275,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000112_0_4,0.0328839147949218,'Soja',275,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000112_0_5,0.1034615009765624,'Outras Lavouras Temporárias',275,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000112_0_0,0.5712666297932931,'Formação Florestal',275,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000112_0_1,0.0239612618997012,'Área Úmida Natural não Florestal',275,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000112_0_2,3.238870347667731,'Pastagem',275,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000112_0_3,0.5877919176846357,'Mosaico de Agricultura ou Pastagem',275,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000112_0_4,0.0344880793457031,'Soja',275,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000112_0_5,0.0970449349975585,'Outras Lavouras Temporárias',275,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000112_0_0,0.5704645364705392,'Formação Florestal',275,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000112_0_1,0.0239612618997012,'Área Úmida Natural não Florestal',275,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000112_0_2,3.219812350453804,'Pastagem',275,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000112_0_3,0.598829810833619,'Mosaico de Agricultura ou Pastagem',275,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000112_0_4,0.0208528174438476,'Soja',275,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000112_0_5,0.1195023942871093,'Outras Lavouras Temporárias',275,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000112_0_0,0.5789921739183601,'Formação Florestal',275,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000112_0_1,0.0279720397317325,'Área Úmida Natural não Florestal',275,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000112_0_2,3.228155421827362,'Pastagem',275,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000112_0_3,0.5362405244365612,'Mosaico de Agricultura ou Pastagem',275,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000112_0_4,0.0008020103759765625,"'Rio, Lago e Oceano'",275,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000112_0_5,0.0497281727294921,'Soja',275,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000112_0_6,0.1315328283691405,'Outras Lavouras Temporárias',275,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000112_0_0,0.5865347188916961,'Formação Florestal',275,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000112_0_1,0.0223576204812442,'Área Úmida Natural não Florestal',275,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000112_0_2,3.281561292131001,'Pastagem',275,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000112_0_3,0.4448138628216914,'Mosaico de Agricultura ou Pastagem',275,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000112_0_4,0.0232586738891601,"'Rio, Lago e Oceano'",275,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000112_0_5,0.0521353034667968,'Soja',275,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000112_0_6,0.1427616997070311,'Outras Lavouras Temporárias',275,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000112_0_0,0.5873367035108368,'Formação Florestal',275,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000112_0_1,0.0215556303079044,'Área Úmida Natural não Florestal',275,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000112_0_2,3.3037107860830117,'Pastagem',275,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000112_0_3,0.4274766689795403,'Mosaico de Agricultura ou Pastagem',275,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000112_0_4,0.0208524252929687,"'Rio, Lago e Oceano'",275,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000112_0_5,0.0521357842407226,'Soja',275,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000112_0_6,0.1403551729736326,'Outras Lavouras Temporárias',275,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000112_0_0,0.5869439945319669,'Formação Florestal',275,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000112_0_1,0.0219267967558019,'Área Úmida Natural não Florestal',275,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000112_0_2,3.288988908354868,'Pastagem',275,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000112_0_3,0.4502404310355389,'Mosaico de Agricultura ou Pastagem',275,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000112_0_4,0.0176441772460937,"'Rio, Lago e Oceano'",275,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000112_0_5,0.0112298309326171,'Soja',275,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000112_0_6,0.1764490325317382,'Outras Lavouras Temporárias',275,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000112_0_0,0.5869440203498381,'Formação Florestal',275,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000112_0_1,0.0219267967558019,'Área Úmida Natural não Florestal',275,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000112_0_2,3.222374972187105,'Pastagem',275,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000112_0_3,0.5248750514073974,'Mosaico de Agricultura ou Pastagem',275,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000112_0_4,0.0184461913452148,"'Rio, Lago e Oceano'",275,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000112_0_5,0.0112298309326171,'Soja',275,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000112_0_6,0.1676263084106445,'Outras Lavouras Temporárias',275,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000112_0_0,0.5749137226203457,'Formação Florestal',275,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000112_0_1,0.0163125747709386,'Área Úmida Natural não Florestal',275,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000112_0_2,3.1691585824084374,'Pastagem',275,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000112_0_3,0.6478716660395598,'Mosaico de Agricultura ou Pastagem',275,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000112_0_4,0.0192481998901367,"'Rio, Lago e Oceano'",275,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000112_0_5,0.1259184256591796,'Outras Lavouras Temporárias',275,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000112_0_0,0.5731838670630349,'Formação Florestal',275,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000112_0_1,0.0171146625394933,'Área Úmida Natural não Florestal',275,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000112_0_2,3.008811732589633,'Pastagem',275,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000112_0_3,0.8099482921920493,'Mosaico de Agricultura ou Pastagem',275,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000112_0_4,0.0184461913452148,"'Rio, Lago e Oceano'",275,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000112_0_5,0.1259184256591796,'Outras Lavouras Temporárias',275,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000112_0_0,0.5672455380126942,'Formação Florestal',275,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000112_0_1,0.0106976343412511,'Área Úmida Natural não Florestal',275,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000112_0_2,2.314361758707446,'Pastagem',275,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000112_0_3,1.5183576515210877,'Mosaico de Agricultura ou Pastagem',275,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000112_0_4,0.0160401674804687,"'Rio, Lago e Oceano'",275,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000112_0_5,0.1267204213256835,'Outras Lavouras Temporárias',275,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000112_0_0,0.5698530588924621,'Formação Florestal',275,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000112_0_1,0.0106976343412511,'Área Úmida Natural não Florestal',275,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000112_0_2,2.00709810457836,'Pastagem',275,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000112_0_3,1.809379256083889,'Mosaico de Agricultura ou Pastagem',275,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000112_0_4,0.0152381644287109,"'Rio, Lago e Oceano'",275,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000112_0_5,0.0304776110839843,'Soja',275,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000112_0_6,0.1106793419799804,'Outras Lavouras Temporárias',275,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000112_0_0,0.5698531767513487,'Formação Florestal',275,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000112_0_1,0.0024060053710937,'Silvicultura',275,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000112_0_2,0.0155414348268995,'Área Úmida Natural não Florestal',275,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000112_0_3,1.3600508779100615,'Pastagem',275,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000112_0_4,2.1163278101351866,'Mosaico de Agricultura ou Pastagem',275,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000112_0_5,0.0160401711425781,"'Rio, Lago e Oceano'",275,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000112_0_6,0.4234780591430654,'Soja',275,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000112_0_7,0.0497256361083984,'Outras Lavouras Temporárias',275,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000112_0_0,0.585714082755772,'Formação Florestal',275,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000112_0_1,0.2967636685180664,'Silvicultura',275,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000112_0_2,0.0275714029665479,'Área Úmida Natural não Florestal',275,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000112_0_3,0.7203653708979573,'Pastagem',275,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000112_0_4,2.2212242034402383,'Mosaico de Agricultura ou Pastagem',275,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000112_0_5,0.0168421796875,"'Rio, Lago e Oceano'",275,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000112_0_6,0.5060879267578119,'Soja',275,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000112_0_7,0.178854336364746,'Outras Lavouras Temporárias',275,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000112_0_0,0.6164186498846302,'Formação Florestal',275,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000112_0_1,1.0810140046204813,'Silvicultura',275,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000112_0_2,0.0347898964357862,'Área Úmida Natural não Florestal',275,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000112_0_3,0.3859937441344018,'Pastagem',275,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000112_0_4,1.6782771144763475,'Mosaico de Agricultura ou Pastagem',275,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000112_0_5,0.0160401711425781,"'Rio, Lago e Oceano'",275,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000112_0_6,0.4082411714477537,'Soja',275,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000112_0_7,0.3326484192466585,'Outras Lavouras Temporárias',275,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000112_0_0,0.6250935841662821,'Formação Florestal',275,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000112_0_1,1.340403755434766,'Silvicultura',275,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000112_0_2,0.0551770107407514,'Área Úmida Natural não Florestal',275,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000112_0_3,0.3019078161886772,'Pastagem',275,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000112_0_4,1.4243863104707617,'Mosaico de Agricultura ou Pastagem',275,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000112_0_5,0.0160401711425781,"'Rio, Lago e Oceano'",275,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000112_0_6,0.2783111755981444,'Soja',275,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000112_0_7,0.5121033476466748,'Outras Lavouras Temporárias',275,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000112_0_0,0.6544614012168717,'Formação Florestal',275,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000112_0_1,1.7570036252546708,'Silvicultura',275,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000112_0_2,0.0575327152750651,'Área Úmida Natural não Florestal',275,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000112_0_3,0.2270396621718462,'Pastagem',275,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000112_0_4,1.0348903123405897,'Mosaico de Agricultura ou Pastagem',275,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000112_0_5,0.0168421796875,"'Rio, Lago e Oceano'",275,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000112_0_6,0.4306975491333006,'Soja',275,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000112_0_7,0.3749557263087845,'Outras Lavouras Temporárias',275,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000112_0_0,0.6640867749351337,'Formação Florestal',275,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000112_0_1,2.1127732730655517,'Silvicultura',275,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000112_0_2,0.0599388200724283,'Área Úmida Natural não Florestal',275,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000112_0_3,0.1264262337445427,'Pastagem',275,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000112_0_4,0.7725145939335828,'Mosaico de Agricultura ou Pastagem',275,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000112_0_5,0.017644193786621,"'Rio, Lago e Oceano'",275,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000112_0_6,0.3448780131225586,'Soja',275,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000112_0_7,0.4551612687282179,'Outras Lavouras Temporárias',275,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000112_0_0,0.6232884020225361,'Formação Florestal',275,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000112_0_1,2.270533524111043,'Silvicultura',275,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000112_0_2,0.0655532005655924,'Área Úmida Natural não Florestal',275,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000112_0_3,0.0835944085573683,'Pastagem',275,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000112_0_4,0.6943740154141299,'Mosaico de Agricultura ou Pastagem',275,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000112_0_5,0.0168421760253906,"'Rio, Lago e Oceano'",275,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000112_0_6,0.4242804694824216,'Soja',275,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000112_0_7,0.3749569752101522,'Outras Lavouras Temporárias',275,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000112_0_0,0.6337143474571068,'Formação Florestal',275,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000112_0_1,2.294465760856359,'Silvicultura',275,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000112_0_2,0.0658803494229186,'Área Úmida Natural não Florestal',275,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000112_0_3,0.0621408256213618,'Pastagem',275,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000112_0_4,0.640237793374932,'Mosaico de Agricultura ou Pastagem',275,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000112_0_5,0.5542115904541018,'Soja',275,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000112_0_6,0.3027725042018511,'Outras Lavouras Temporárias',275,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000112_0_0,0.6295220219087476,'Formação Florestal',275,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000112_0_1,2.2936632364422964,'Silvicultura',275,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000112_0_2,0.0747028452114928,'Área Úmida Natural não Florestal',275,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000112_0_3,0.0369286190652286,'Pastagem',275,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000112_0_4,0.5870343605746403,'Mosaico de Agricultura ou Pastagem',275,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000112_0_5,0.8465563290309549,'Soja',275,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000112_0_6,0.0850157591552734,'Outras Lavouras Temporárias',275,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000112_0_0,0.6420840261903041,'Formação Florestal',275,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000112_0_1,2.2998403033061887,'Silvicultura',275,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000112_0_2,0.0764133445137772,'Área Úmida Natural não Florestal',275,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000112_0_3,0.0251997274493049,'Pastagem',275,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000112_0_4,0.5590651703292537,'Mosaico de Agricultura ou Pastagem',275,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000112_0_5,0.9083127254542932,'Soja',275,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000112_0_6,0.0425078741455078,'Outras Lavouras Temporárias',275,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000112_0_0,0.6748352806221742,'Formação Florestal',275,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000112_0_1,2.266660953265501,'Silvicultura',275,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000112_0_2,0.0732051628731522,'Área Úmida Natural não Florestal',275,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000112_0_3,0.0081588064000746,'Pastagem',275,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000112_0_4,0.5550744826279573,'Mosaico de Agricultura ou Pastagem',275,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000112_0_5,0.9321787504313142,'Soja',275,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000112_0_6,0.043309735168457,'Outras Lavouras Temporárias',275,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000112_0_0,0.6739888920536999,'Formação Florestal',275,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000112_0_1,2.2833898867893607,'Silvicultura',275,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000112_0_2,0.067590743683699,'Área Úmida Natural não Florestal',275,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000112_0_3,0.0056143619995117,'Pastagem',275,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000112_0_4,0.5136654544608309,'Mosaico de Agricultura ou Pastagem',275,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
