system:index,area,class,id,year,.geo
18_000000000000000001eb_0_1,0.0077002367218615,'Área Úmida Natural não Florestal',492,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001eb_0_2,0.3297008965202776,'Pastagem',492,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001eb_0_3,0.0912452666149663,'Mosaico de Agricultura ou Pastagem',492,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001eb_0_4,0.1133366400019626,'Soja',492,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001eb_0_5,0.0037194780002967,'Outras Lavouras Temporárias',492,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001eb_0_0,0.7591844857546353,'Formação Florestal',492,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001eb_0_1,0.0077002367218615,'Área Úmida Natural não Florestal',492,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001eb_0_2,0.307503643572399,'Pastagem',492,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001eb_0_3,0.1174512828074736,'Mosaico de Agricultura ou Pastagem',492,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001eb_0_4,0.1170561180022594,'Soja',492,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001eb_0_0,0.7275987258197858,'Formação Florestal',492,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001eb_0_1,0.0211735293136297,'Área Úmida Natural não Florestal',492,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001eb_0_2,0.2896226940307615,'Pastagem',492,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001eb_0_3,0.1542464593357461,'Mosaico de Agricultura ou Pastagem',492,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001eb_0_4,0.1118871962648877,'Soja',492,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001eb_0_5,0.004367162093817,'Outras Lavouras Temporárias',492,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001eb_0_0,0.6633607593204256,'Formação Florestal',492,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001eb_0_1,0.015878639820772,'Área Úmida Natural não Florestal',492,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001eb_0_2,0.2950217240890201,'Pastagem',492,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001eb_0_3,0.1429211725992839,'Mosaico de Agricultura ou Pastagem',492,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001eb_0_4,0.1917134710291244,'Soja',492,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001eb_0_0,0.6377046421329249,'Formação Florestal',492,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001eb_0_1,0.015878639820772,'Área Úmida Natural não Florestal',492,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001eb_0_2,0.3002886293950096,'Pastagem',492,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001eb_0_3,0.1279112802930645,'Mosaico de Agricultura ou Pastagem',492,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001eb_0_4,0.2271125752168538,'Soja',492,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001eb_0_0,0.6361388165153926,'Formação Florestal',492,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001eb_0_1,0.0158786509291705,'Área Úmida Natural não Florestal',492,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001eb_0_2,0.3026939028325095,'Pastagem',492,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001eb_0_3,0.127109551960545,'Mosaico de Agricultura ou Pastagem',492,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001eb_0_4,0.2046162499717557,'Soja',492,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001eb_0_5,0.0224585946492513,'Outras Lavouras Temporárias',492,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001eb_0_0,0.635336962755627,'Formação Florestal',492,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001eb_0_1,0.0174822477309283,'Área Úmida Natural não Florestal',492,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001eb_0_2,0.2997194662025597,'Pastagem',492,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001eb_0_3,0.1174982060668945,'Mosaico de Agricultura ou Pastagem',492,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001eb_0_4,0.184446868598489,'Soja',492,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001eb_0_5,0.0544120155041264,'Outras Lavouras Temporárias',492,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001eb_0_0,0.6301334839312357,'Formação Florestal',492,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001eb_0_1,0.0150768617446001,'Área Úmida Natural não Florestal',492,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001eb_0_2,0.3045302621620323,'Pastagem',492,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001eb_0_3,0.1111626846495385,'Mosaico de Agricultura ou Pastagem',492,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001eb_0_4,0.0822910298189051,'Soja',492,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001eb_0_5,0.1657014445523127,'Outras Lavouras Temporárias',492,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001eb_0_0,0.6280583116900248,'Formação Florestal',492,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001eb_0_1,0.012827910949707,'Silvicultura',492,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001eb_0_2,0.0222928666274126,'Área Úmida Natural não Florestal',492,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001eb_0_3,0.3017287958555928,'Pastagem',492,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001eb_0_4,0.0975989948890836,'Mosaico de Agricultura ou Pastagem',492,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001eb_0_5,0.2363592504799036,'Soja',492,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001eb_0_6,0.0100296363669002,'Outras Lavouras Temporárias',492,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001eb_0_0,0.6248510516802589,'Formação Florestal',492,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001eb_0_1,0.0144314007568359,'Silvicultura',492,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001eb_0_2,0.0222928666274126,'Área Úmida Natural não Florestal',492,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001eb_0_3,0.3129537834044207,'Pastagem',492,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001eb_0_4,0.0820166095569087,'Mosaico de Agricultura ou Pastagem',492,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001eb_0_5,0.2435749435341028,'Soja',492,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001eb_0_6,0.0087751112986845,'Outras Lavouras Temporárias',492,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001eb_0_0,0.5999961627642438,'Formação Florestal',492,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001eb_0_1,0.0160348887329101,'Silvicultura',492,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001eb_0_2,0.0222928666274126,'Área Úmida Natural não Florestal',492,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001eb_0_3,0.3177644557677019,'Pastagem',492,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001eb_0_4,0.0940433198840571,'Mosaico de Agricultura ou Pastagem',492,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001eb_0_5,0.2520011970274678,'Soja',492,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001eb_0_6,0.0067628760548311,'Outras Lavouras Temporárias',492,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001eb_0_0,0.5911767548052597,'Formação Florestal',492,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001eb_0_1,0.0160348887329101,'Silvicultura',492,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001eb_0_2,0.0259528371309168,'Área Úmida Natural não Florestal',492,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001eb_0_3,0.2941073255165248,'Pastagem',492,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001eb_0_4,0.1180493941825119,'Mosaico de Agricultura ou Pastagem',492,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001eb_0_5,0.2605845635435813,'Soja',492,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001eb_0_6,0.0029900029469209,'Outras Lavouras Temporárias',492,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001eb_0_0,0.5927802685992051,'Formação Florestal',492,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001eb_0_1,0.0160348887329101,'Silvicultura',492,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001eb_0_2,0.0317131908882889,'Área Úmida Natural não Florestal',492,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001eb_0_3,0.2672679895658607,'Pastagem',492,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001eb_0_4,0.1405148932387406,'Mosaico de Agricultura ou Pastagem',492,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001eb_0_5,0.2605845358336203,'Soja',492,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001eb_0_0,0.5999960668780132,'Formação Florestal',492,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001eb_0_1,0.0184401234130859,'Silvicultura',492,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001eb_0_2,0.035684451117063,'Área Úmida Natural não Florestal',492,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001eb_0_3,0.1574613973058364,'Pastagem',492,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001eb_0_4,0.1509382372939163,'Mosaico de Agricultura ou Pastagem',492,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001eb_0_5,0.3325289281592265,'Soja',492,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001eb_0_6,0.0138465626914828,'Outras Lavouras Temporárias',492,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001eb_0_0,0.5943837086626816,'Formação Florestal',492,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001eb_0_1,0.0200436131591796,'Silvicultura',492,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001eb_0_2,0.0401650574726179,'Área Úmida Natural não Florestal',492,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001eb_0_3,0.1355018182940315,'Pastagem',492,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001eb_0_4,0.1692189678237015,'Mosaico de Agricultura ou Pastagem',492,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001eb_0_5,0.3329220916580488,'Soja',492,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001eb_0_6,0.0166605097883635,'Outras Lavouras Temporárias',492,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001eb_0_0,0.6007978392779154,'Formação Florestal',492,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001eb_0_1,0.0200436131591796,'Silvicultura',492,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001eb_0_2,0.0555217846921434,'Área Úmida Natural não Florestal',492,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001eb_0_3,0.1185415330300724,'Pastagem',492,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001eb_0_4,0.1636066189467485,'Mosaico de Agricultura ou Pastagem',492,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001eb_0_5,0.3389430332007303,'Soja',492,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001eb_0_6,0.0114413445518344,'Outras Lavouras Temporárias',492,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001eb_0_0,0.6088156757036968,'Formação Florestal',492,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001eb_0_1,0.0204995062614889,'Silvicultura',492,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001eb_0_2,0.0651432417844285,'Área Úmida Natural não Florestal',492,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001eb_0_3,0.121352391796875,'Pastagem',492,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001eb_0_4,0.1447600431389304,'Mosaico de Agricultura ou Pastagem',492,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
