system:index,area,class,id,year,.geo
4_0000000000000000029c_0_0,0.0663991148777381,'Pastagem',669,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000029c_0_1,0.0016630246931487,'Mosaico de Agricultura ou Pastagem',669,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000029c_0_2,0.0006633160484164369,'Outra Área não Vegetada',669,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000029c_0_0,0.063830680663105,'Pastagem',669,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000029c_0_1,0.002508715518727,'Mosaico de Agricultura ou Pastagem',669,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000029c_0_2,0.0006633160484164369,'Outra Área não Vegetada',669,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000029c_0_3,0.0017227433890548,'Outras Lavouras Temporárias',669,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000029c_0_0,0.056049907816569,'Pastagem',669,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000029c_0_1,0.0027508004892386,'Mosaico de Agricultura ou Pastagem',669,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000029c_0_2,0.0006633160484164369,'Outra Área não Vegetada',669,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000029c_0_3,0.0092614312650792,'Outras Lavouras Temporárias',669,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000029c_0_0,0.0477850082399854,'Pastagem',669,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000029c_0_1,0.0027508004892386,'Mosaico de Agricultura ou Pastagem',669,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000029c_0_2,0.0006633160484164369,'Outra Área não Vegetada',669,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000029c_0_3,0.0175263308416628,'Outras Lavouras Temporárias',669,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000029c_0_0,0.0336445311284083,'Pastagem',669,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000029c_0_1,0.0013864034610523,'Mosaico de Agricultura ou Pastagem',669,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000029c_0_2,0.0006633160484164369,'Outra Área não Vegetada',669,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000029c_0_3,0.0083183543145871,'Soja',669,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000029c_0_4,0.024712850666839,'Outras Lavouras Temporárias',669,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000029c_0_0,0.0344430492216222,'Pastagem',669,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000029c_0_1,0.0005878853678385416,'Mosaico de Agricultura ou Pastagem',669,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000029c_0_2,0.0006633160484164369,'Outra Área não Vegetada',669,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000029c_0_3,0.0126472723975088,'Soja',669,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000029c_0_4,0.0203839325839173,'Outras Lavouras Temporárias',669,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000029c_0_0,0.0291741320030062,'Pastagem',669,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000029c_0_1,0.0005878853678385416,'Mosaico de Agricultura ou Pastagem',669,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000029c_0_2,0.0006633160484164369,'Outra Área não Vegetada',669,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000029c_0_3,0.0013203751005284,'Soja',669,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000029c_0_4,0.0369797470995136,'Outras Lavouras Temporárias',669,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000029c_0_0,0.0299757956992953,'Pastagem',669,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000029c_0_1,0.0005878853678385416,'Mosaico de Agricultura ou Pastagem',669,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000029c_0_2,0.0006633160484164369,'Outra Área não Vegetada',669,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000029c_0_3,0.037498458503753,'Outras Lavouras Temporárias',669,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000029c_0_0,0.0312269941109451,'Pastagem',669,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000029c_0_1,0.0006633160484164369,'Outra Área não Vegetada',669,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000029c_0_2,0.0064132246704101,'Soja',669,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000029c_0_3,0.0304219207895316,'Outras Lavouras Temporárias',669,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000029c_0_0,0.0295733860751282,'Pastagem',669,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000029c_0_1,0.001546699890376,'Mosaico de Agricultura ou Pastagem',669,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000029c_0_2,0.0173817521283317,'Soja',669,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000029c_0_3,0.0202236175254672,'Outras Lavouras Temporárias',669,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000029c_0_0,0.0266434134006874,'Pastagem',669,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000029c_0_1,0.0023483580324659,'Mosaico de Agricultura ou Pastagem',669,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000029c_0_2,0.0293059711327646,'Soja',669,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000029c_0_3,0.0104277130533854,'Outras Lavouras Temporárias',669,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000029c_0_0,0.0258480464068244,'Pastagem',669,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000029c_0_1,0.0023483580324659,'Mosaico de Agricultura ou Pastagem',669,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000029c_0_2,0.0293059711327646,'Soja',669,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000029c_0_3,0.0112230800472483,'Outras Lavouras Temporárias',669,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000029c_0_0,0.0232135859626321,'Pastagem',669,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000029c_0_1,0.0049828184766582,'Mosaico de Agricultura ou Pastagem',669,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000029c_0_2,0.0201482506783279,'Soja',669,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000029c_0_3,0.020380800501685,'Outras Lavouras Temporárias',669,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000029c_0_0,0.0161715430345722,'Pastagem',669,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000029c_0_1,0.0111571824867398,'Mosaico de Agricultura ou Pastagem',669,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000029c_0_2,0.0240873596220128,'Soja',669,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000029c_0_3,0.0173093704759784,'Outras Lavouras Temporárias',669,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000029c_0_0,0.0161715430345722,'Pastagem',669,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000029c_0_1,0.0111571824867398,'Mosaico de Agricultura ou Pastagem',669,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000029c_0_2,0.0289821635495653,'Soja',669,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000029c_0_3,0.012414566548426,'Outras Lavouras Temporárias',669,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000029c_0_0,0.0083089658435297,'Pastagem',669,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000029c_0_1,0.019437882311533,'Mosaico de Agricultura ou Pastagem',669,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000029c_0_2,0.0285640409158145,'Soja',669,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000029c_0_3,0.012414566548426,'Outras Lavouras Temporárias',669,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000029c_0_0,0.0091074692241593,'Pastagem',669,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000029c_0_1,0.0186393789309034,'Mosaico de Agricultura ou Pastagem',669,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000029c_0_2,0.0251530917063993,'Soja',669,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000029c_0_3,0.0158255157578412,'Outras Lavouras Temporárias',669,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000029c_0_0,0.021185834631587,'Pastagem',669,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000029c_0_1,0.0073563805173387,'Mosaico de Agricultura ou Pastagem',669,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000029c_0_2,0.0230750762807808,'Soja',669,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000029c_0_3,0.0171081641895967,'Outras Lavouras Temporárias',669,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000029c_0_0,0.0006759125282437194,'Área Úmida Natural não Florestal',669,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000029c_0_1,0.0219874946657667,'Pastagem',669,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000029c_0_2,0.0058788079549153,'Mosaico de Agricultura ou Pastagem',669,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000029c_0_3,0.0225091945740942,'Soja',669,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000029c_0_4,0.0176740458962833,'Outras Lavouras Temporárias',669,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000029c_0_0,0.003552462354473,'Área Úmida Natural não Florestal',669,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000029c_0_1,0.0197994293394799,'Pastagem',669,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000029c_0_2,0.0051903234549728,'Mosaico de Agricultura ou Pastagem',669,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000029c_0_3,0.0040082760009765,'Soja',669,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000029c_0_4,0.036174964469401,'Outras Lavouras Temporárias',669,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000029c_0_0,0.00800717968008,'Área Úmida Natural não Florestal',669,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000029c_0_1,0.0161746610758463,'Pastagem',669,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000029c_0_2,0.0039422517592486,'Mosaico de Agricultura ou Pastagem',669,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000029c_0_3,0.004008292602539,'Soja',669,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000029c_0_4,0.0365930705015893,'Outras Lavouras Temporárias',669,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000029c_0_0,0.00800717968008,'Área Úmida Natural não Florestal',669,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000029c_0_1,0.0131692330147537,'Pastagem',669,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000029c_0_2,0.0069476798203412,'Mosaico de Agricultura ou Pastagem',669,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000029c_0_3,0.0012197826679304,'Soja',669,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000029c_0_4,0.0393815804361979,'Outras Lavouras Temporárias',669,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000029c_0_0,0.0096104997484394,'Área Úmida Natural não Florestal',669,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000029c_0_1,0.0099625929390701,'Pastagem',669,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000029c_0_2,0.0085509998276654,'Mosaico de Agricultura ou Pastagem',669,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000029c_0_3,0.0229430415536917,'Soja',669,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000029c_0_4,0.0176583215504365,'Outras Lavouras Temporárias',669,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000029c_0_0,0.0096104997484394,'Área Úmida Natural não Florestal',669,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000029c_0_1,0.0069005740267884,'Pastagem',669,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000029c_0_2,0.0085478487893497,'Mosaico de Agricultura ou Pastagem',669,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000029c_0_3,0.0276334960054285,'Soja',669,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000029c_0_4,0.0160330370492972,'Outras Lavouras Temporárias',669,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000029c_0_0,0.0128171545335956,'Área Úmida Natural não Florestal',669,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000029c_0_1,0.0116853178414139,'Mosaico de Agricultura ou Pastagem',669,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000029c_0_2,0.0190479160352519,'Soja',669,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000029c_0_3,0.0251750672090418,'Outras Lavouras Temporárias',669,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000029c_0_0,0.0128171545335956,'Área Úmida Natural não Florestal',669,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000029c_0_1,0.0124869778755935,'Mosaico de Agricultura ou Pastagem',669,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000029c_0_2,0.027306492266726,'Soja',669,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000029c_0_3,0.016114830943388,'Outras Lavouras Temporárias',669,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000029c_0_0,0.0083624280527152,'Área Úmida Natural não Florestal',669,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000029c_0_1,0.013753937934666,'Mosaico de Agricultura ou Pastagem',669,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000029c_0_2,0.0324873989765242,'Soja',669,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000029c_0_3,0.0141216906553979,'Outras Lavouras Temporárias',669,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000029c_0_0,0.0088119760538736,'Área Úmida Natural não Florestal',669,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000029c_0_1,0.013753937934666,'Mosaico de Agricultura ou Pastagem',669,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000029c_0_2,0.0318083505529067,'Soja',669,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000029c_0_3,0.0143511910778569,'Outras Lavouras Temporárias',669,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000029c_0_0,0.0080103141886393,'Área Úmida Natural não Florestal',669,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000029c_0_1,0.0151529054783241,'Mosaico de Agricultura ou Pastagem',669,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000029c_0_2,0.0448831952584061,'Soja',669,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000029c_0_3,0.0006790406939338236,'Outras Lavouras Temporárias',669,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000029c_0_0,0.0080103141886393,'Área Úmida Natural não Florestal',669,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000029c_0_1,0.014351241782035,'Mosaico de Agricultura ou Pastagem',669,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000029c_0_2,0.0456848589546951,'Soja',669,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000029c_0_3,0.0006790406939338236,'Outras Lavouras Temporárias',669,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000029c_0_0,0.0075607661874808,'Área Úmida Natural não Florestal',669,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000029c_0_1,0.0100348464791092,'Mosaico de Agricultura ou Pastagem',669,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000029c_0_2,0.0504508022587794,'Soja',669,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000029c_0_3,0.0006790406939338236,'Outras Lavouras Temporárias',669,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000029c_0_0,0.0075607661874808,'Área Úmida Natural não Florestal',669,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000029c_0_1,0.0100348464791092,'Mosaico de Agricultura ou Pastagem',669,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000029c_0_2,0.0511298429527133,'Soja',669,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
