system:index,area,class,id,year,.geo
5_0000000000000000028a_0_2,0.1456083773511701,'Mosaico de Agricultura ou Pastagem',651,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000028a_0_3,0.0026321524792241,'Soja',651,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000028a_0_0,0.8117099883669355,'Formação Florestal',651,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000028a_0_1,0.3722364993894083,'Pastagem',651,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000028a_0_2,0.1616665609449201,'Mosaico de Agricultura ou Pastagem',651,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000028a_0_3,0.0026321524792241,'Soja',651,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000028a_0_0,0.8117099883669355,'Formação Florestal',651,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000028a_0_1,0.3466405661800601,'Pastagem',651,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000028a_0_2,0.1872624941542683,'Mosaico de Agricultura ou Pastagem',651,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000028a_0_3,0.0026321524792241,'Soja',651,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000028a_0_0,0.805286866479729,'Formação Florestal',651,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000028a_0_1,0.3000710749080877,'Pastagem',651,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000028a_0_2,0.2394522402480185,'Mosaico de Agricultura ou Pastagem',651,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000028a_0_3,0.0004785750517003677,'Soja',651,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000028a_0_4,0.0029564444929534,'Outras Lavouras Temporárias',651,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000028a_0_0,0.805286866479729,'Formação Florestal',651,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000028a_0_1,0.2438675618465645,'Pastagem',651,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000028a_0_2,0.295655753309541,'Mosaico de Agricultura ou Pastagem',651,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000028a_0_3,0.0026321524792241,'Soja',651,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000028a_0_4,0.0008028670654296875,'Outras Lavouras Temporárias',651,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000028a_0_0,0.795652177148675,'Formação Florestal',651,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000028a_0_1,0.1306592311580882,'Pastagem',651,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000028a_0_2,0.4104697027724312,'Mosaico de Agricultura ou Pastagem',651,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000028a_0_3,0.0004785750517003677,'Soja',651,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000028a_0_4,0.010985515049594,'Outras Lavouras Temporárias',651,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000028a_0_0,0.7868354701593119,'Formação Florestal',651,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000028a_0_1,0.0803555633793849,'Pastagem',651,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000028a_0_2,0.3654907456382593,'Mosaico de Agricultura ou Pastagem',651,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000028a_0_3,0.007225906677246,"'Rio, Lago e Oceano'",651,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000028a_0_4,0.0034350965710209,'Soja',651,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000028a_0_5,0.1049024187552658,'Outras Lavouras Temporárias',651,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000028a_0_0,0.7948645830743505,'Formação Florestal',651,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000028a_0_1,0.0766468951286764,'Pastagem',651,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000028a_0_2,0.1428197086775238,'Mosaico de Agricultura ou Pastagem',651,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000028a_0_3,0.0072259103393554,"'Rio, Lago e Oceano'",651,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000028a_0_4,0.0321165085449218,'Soja',651,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000028a_0_5,0.2945715954156608,'Outras Lavouras Temporárias',651,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000028a_0_0,0.7980761853082371,'Formação Florestal',651,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000028a_0_1,0.0790812443826114,'Pastagem',651,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000028a_0_2,0.1179289734480316,'Mosaico de Agricultura ou Pastagem',651,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000028a_0_3,0.007225906677246,"'Rio, Lago e Oceano'",651,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000028a_0_4,0.1677012421470492,'Soja',651,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000028a_0_5,0.178231649217314,'Outras Lavouras Temporárias',651,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000028a_0_0,0.7948645152642919,'Formação Florestal',651,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000028a_0_1,0.0816189775440889,'Pastagem',651,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000028a_0_2,0.1121796124789369,'Mosaico de Agricultura ou Pastagem',651,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000028a_0_3,0.007225906677246,"'Rio, Lago e Oceano'",651,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000028a_0_4,0.016057838684082,'Soja',651,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000028a_0_5,0.336298350531843,'Outras Lavouras Temporárias',651,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000028a_0_0,0.7948645152642919,'Formação Florestal',651,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000028a_0_1,0.0784073991749483,'Pastagem',651,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000028a_0_2,0.1153911835238588,'Mosaico de Agricultura ou Pastagem',651,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000028a_0_3,0.007225906677246,"'Rio, Lago e Oceano'",651,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000028a_0_4,0.0794054562691483,'Soja',651,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000028a_0_5,0.2729507402709962,'Outras Lavouras Temporárias',651,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000028a_0_0,0.7916529698541359,'Formação Florestal',651,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000028a_0_1,0.0520094607776118,'Pastagem',651,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000028a_0_2,0.14509813713714,'Mosaico de Agricultura ou Pastagem',651,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000028a_0_3,0.007225906677246,"'Rio, Lago e Oceano'",651,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000028a_0_4,0.0112409389648437,'Soja',651,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000028a_0_5,0.3410177877695116,'Outras Lavouras Temporárias',651,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000028a_0_0,0.8176172801882254,'Formação Florestal',651,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000028a_0_1,0.0040144950561523,'Silvicultura',651,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000028a_0_2,0.0444020808581782,'Pastagem',651,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000028a_0_3,0.1195150287439683,'Mosaico de Agricultura ou Pastagem',651,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000028a_0_4,0.0064230303955078,"'Rio, Lago e Oceano'",651,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000028a_0_5,0.0018418794069776,'Soja',651,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000028a_0_6,0.3544314065314789,'Outras Lavouras Temporárias',651,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000028a_0_0,0.8208288550173267,'Formação Florestal',651,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000028a_0_1,0.1750094673354205,'Silvicultura',651,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000028a_0_2,0.0277992703417011,'Pastagem',651,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000028a_0_3,0.1336114106533873,'Mosaico de Agricultura ou Pastagem',651,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000028a_0_4,0.0004785750517003677,'Soja',651,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000028a_0_5,0.1905176227809534,'Outras Lavouras Temporárias',651,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000028a_0_0,0.8352808660646897,'Formação Florestal',651,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000028a_0_1,0.2517678436825021,'Silvicultura',651,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000028a_0_2,0.0220152569410137,'Pastagem',651,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000028a_0_3,0.1145058033875708,'Mosaico de Agricultura ou Pastagem',651,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000028a_0_4,0.0004785750517003677,'Soja',651,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000028a_0_5,0.124196856053012,'Outras Lavouras Temporárias',651,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000028a_0_0,0.850412813721658,'Formação Florestal',651,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000028a_0_1,0.3936035688701545,'Silvicultura',651,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000028a_0_2,0.0101104513449276,'Pastagem',651,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000028a_0_3,0.0842603650330787,'Mosaico de Agricultura ou Pastagem',651,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000028a_0_4,0.0098580022106694,'Outras Lavouras Temporárias',651,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000028a_0_0,0.852789976574226,'Formação Florestal',651,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000028a_0_1,0.42652159853324,'Silvicultura',651,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000028a_0_2,0.0071695811791513,'Pastagem',651,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000028a_0_3,0.0591318924146465,'Mosaico de Agricultura ou Pastagem',651,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000028a_0_4,0.0026321524792241,'Outras Lavouras Temporárias',651,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000028a_0_0,0.8560013808711013,'Formação Florestal',651,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000028a_0_1,0.4431998290656582,'Silvicultura',651,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000028a_0_2,0.0051292050726198,'Pastagem',651,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000028a_0_3,0.0428065085401347,'Mosaico de Agricultura ou Pastagem',651,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000028a_0_4,0.0011082776309742,'Outras Lavouras Temporárias',651,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000028a_0_0,0.8551984386103592,'Formação Florestal',651,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000028a_0_1,0.4440027713264004,'Silvicultura',651,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000028a_0_2,0.0051292050726198,'Pastagem',651,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000028a_0_3,0.0428065085401347,'Mosaico de Agricultura ou Pastagem',651,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000028a_0_4,0.0011082776309742,'Outras Lavouras Temporárias',651,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000028a_0_0,0.8658853623106695,'Formação Florestal',651,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000028a_0_1,0.4510370061365451,'Silvicultura',651,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000028a_0_2,0.0032115673828125,'Pastagem',651,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000028a_0_3,0.021382837267827,'Mosaico de Agricultura ou Pastagem',651,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000028a_0_4,0.0056201504516601,"'Rio, Lago e Oceano'",651,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000028a_0_5,0.0004785750517003677,'Soja',651,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000028a_0_6,0.0006297025792738971,'Outras Lavouras Temporárias',651,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000028a_0_0,0.8626736299498297,'Formação Florestal',651,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000028a_0_1,0.4593811863793454,'Silvicultura',651,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000028a_0_2,0.0008028909301757812,'Pastagem',651,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000028a_0_3,0.0173334850348977,'Mosaico de Agricultura ou Pastagem',651,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000028a_0_4,0.0064230303955078,"'Rio, Lago e Oceano'",651,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000028a_0_5,0.0016309784907322,'Outras Lavouras Temporárias',651,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000028a_0_0,0.8746289641326294,'Formação Florestal',651,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000028a_0_1,0.4557760923935821,'Silvicultura',651,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000028a_0_2,0.0162091661635454,'Mosaico de Agricultura ou Pastagem',651,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000028a_0_3,0.0016309784907322,'Outras Lavouras Temporárias',651,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000028a_0_0,0.8738260420134888,'Formação Florestal',651,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000028a_0_1,0.4557761217514922,'Silvicultura',651,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000028a_0_2,0.0170120589247759,'Mosaico de Agricultura ou Pastagem',651,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000028a_0_3,0.0016309784907322,'Outras Lavouras Temporárias',651,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000028a_0_0,0.7888092933553036,'Formação Florestal',651,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000028a_0_1,0.0858817652420343,'Silvicultura',651,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000028a_0_2,0.1188898159447763,'Mosaico de Agricultura ou Pastagem',651,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000028a_0_3,0.0011082776309742,'Soja',651,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000028a_0_4,0.3535560490073999,'Outras Lavouras Temporárias',651,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000028a_0_0,0.7492653156757416,'Formação Florestal',651,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000028a_0_1,0.0797388407135608,'Silvicultura',651,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000028a_0_2,0.1636731213223327,'Mosaico de Agricultura ou Pastagem',651,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000028a_0_3,0.0011082776309742,'Soja',651,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000028a_0_4,0.3544596458378801,'Outras Lavouras Temporárias',651,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000028a_0_0,0.649702475038535,'Formação Florestal',651,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000028a_0_1,0.0304788816537894,'Silvicultura',651,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000028a_0_2,0.3108901151721429,'Mosaico de Agricultura ou Pastagem',651,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000028a_0_3,0.0004785750517003677,'Soja',651,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000028a_0_4,0.3566951542643219,'Outras Lavouras Temporárias',651,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000028a_0_0,0.5404443469018065,'Formação Florestal',651,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000028a_0_1,0.0120123645639456,'Silvicultura',651,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000028a_0_2,0.3728672996404902,'Mosaico de Agricultura ou Pastagem',651,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000028a_0_3,0.2182031584688074,'Soja',651,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000028a_0_4,0.2047180316054401,'Outras Lavouras Temporárias',651,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000028a_0_0,0.2791262886065307,'Formação Florestal',651,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000028a_0_1,0.0039738069137274,'Silvicultura',651,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000028a_0_2,0.3270449041314813,'Mosaico de Agricultura ou Pastagem',651,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000028a_0_3,0.7381002015287502,'Soja',651,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000028a_0_0,0.2743088421343628,'Formação Florestal',651,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000028a_0_1,0.0039738069137274,'Silvicultura',651,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000028a_0_2,0.310561932749789,'Mosaico de Agricultura ou Pastagem',651,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000028a_0_3,0.0040143960571289,"'Rio, Lago e Oceano'",651,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000028a_0_4,0.7553862233254809,'Soja',651,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000028a_0_0,0.279812829407695,'Formação Florestal',651,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000028a_0_1,0.0085049659064797,'Silvicultura',651,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000028a_0_2,0.1174128531001072,'Mosaico de Agricultura ou Pastagem',651,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000028a_0_3,0.0056201504516601,"'Rio, Lago e Oceano'",651,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000028a_0_4,0.8916071984958995,'Soja',651,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000028a_0_5,0.0452872038186466,'Outras Lavouras Temporárias',651,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000028a_0_0,0.2786194266654213,'Formação Florestal',651,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000028a_0_1,0.0085049659064797,'Silvicultura',651,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000028a_0_2,0.1131213757010665,'Mosaico de Agricultura ou Pastagem',651,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000028a_0_3,0.0064230267333984,"'Rio, Lago e Oceano'",651,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000028a_0_4,0.8967552510957576,'Soja',651,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000028a_0_5,0.0448211550783644,'Outras Lavouras Temporárias',651,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
