system:index,area,class,id,year,.geo
5_00000000000000000167_0_1,0.0618130911779067,'Pastagem',360,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000167_0_2,0.0403444745871151,'Mosaico de Agricultura ou Pastagem',360,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000167_0_3,0.1979152704087198,'Soja',360,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000167_0_4,0.2260946182952282,'Outras Lavouras Temporárias',360,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000167_0_0,0.162228859301758,'Formação Florestal',360,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000167_0_1,0.0348368677179074,'Pastagem',360,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000167_0_2,0.0371831372386259,'Mosaico de Agricultura ou Pastagem',360,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000167_0_3,0.0473263201904296,'Soja',360,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000167_0_4,0.4068211293220077,'Outras Lavouras Temporárias',360,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000167_0_0,0.1638331158935549,'Formação Florestal',360,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000167_0_1,0.0197415984082988,'Pastagem',360,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000167_0_2,0.0325717214175953,'Mosaico de Agricultura ou Pastagem',360,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000167_0_3,0.2075762992484296,'Soja',360,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000167_0_4,0.2646735788028491,'Outras Lavouras Temporárias',360,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000167_0_0,0.163030983935547,'Formação Florestal',360,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000167_0_1,0.0209902869758157,'Pastagem',360,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000167_0_2,0.0261548664371266,'Mosaico de Agricultura ou Pastagem',360,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000167_0_3,0.1010696795654297,'Soja',360,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000167_0_4,0.3771504968568093,'Outras Lavouras Temporárias',360,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000167_0_0,0.1622288685180666,'Formação Florestal',360,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000167_0_1,0.0237960775412166,'Pastagem',360,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000167_0_2,0.0262555204345703,'Mosaico de Agricultura ou Pastagem',360,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000167_0_3,0.1621295267525465,'Soja',360,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000167_0_4,0.3139863205243282,'Outras Lavouras Temporárias',360,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000167_0_0,0.1622288538085939,'Formação Florestal',360,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000167_0_1,0.023965869062835,'Pastagem',360,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000167_0_2,0.0306152647288602,'Mosaico de Agricultura ou Pastagem',360,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000167_0_3,0.471586326170439,'Outras Lavouras Temporárias',360,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000167_0_0,0.1614267365600588,'Formação Florestal',360,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000167_0_1,0.0196502602026845,'Pastagem',360,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000167_0_2,0.0453583276295381,'Mosaico de Agricultura ou Pastagem',360,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000167_0_3,0.4619609893784471,'Outras Lavouras Temporárias',360,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000167_0_0,0.1614267365600588,'Formação Florestal',360,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000167_0_1,0.0146771867998908,'Pastagem',360,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000167_0_2,0.0737372043200922,'Mosaico de Agricultura ou Pastagem',360,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000167_0_3,0.4385551860906871,'Outras Lavouras Temporárias',360,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000167_0_0,0.1614267365600588,'Formação Florestal',360,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000167_0_1,0.0116479918435489,'Pastagem',360,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000167_0_2,0.0812864422997567,'Mosaico de Agricultura ou Pastagem',360,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000167_0_3,0.4340351430673643,'Outras Lavouras Temporárias',360,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000167_0_0,0.1614267365600588,'Formação Florestal',360,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000167_0_1,0.0114372319082222,'Pastagem',360,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000167_0_2,0.0808082824000937,'Mosaico de Agricultura ou Pastagem',360,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000167_0_3,0.4347240629023539,'Outras Lavouras Temporárias',360,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000167_0_0,0.1614267365600588,'Formação Florestal',360,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000167_0_1,0.0162498653921089,'Pastagem',360,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000167_0_2,0.075995648916207,'Mosaico de Agricultura ou Pastagem',360,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000167_0_3,0.4347240629023539,'Outras Lavouras Temporárias',360,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000167_0_0,0.1614267365600588,'Formação Florestal',360,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000167_0_1,0.0183950422851562,'Pastagem',360,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000167_0_2,0.0743411745277553,'Mosaico de Agricultura ou Pastagem',360,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000167_0_3,0.4342333603977583,'Outras Lavouras Temporárias',360,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000167_0_0,0.1614267365600588,'Formação Florestal',360,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000167_0_1,0.022147567922076,'Pastagem',360,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000167_0_2,0.0719004377544327,'Mosaico de Agricultura ou Pastagem',360,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000167_0_3,0.4329215715341611,'Outras Lavouras Temporárias',360,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000167_0_0,0.1614267365600588,'Formação Florestal',360,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000167_0_1,0.0213454654440487,'Pastagem',360,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000167_0_2,0.0727025402324601,'Mosaico de Agricultura ou Pastagem',360,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000167_0_3,0.4329215715341611,'Outras Lavouras Temporárias',360,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000167_0_0,0.1614267365600588,'Formação Florestal',360,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000167_0_1,0.0144379115600585,'Pastagem',360,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000167_0_2,0.0789872250878427,'Mosaico de Agricultura ou Pastagem',360,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000167_0_3,0.4335444405627686,'Outras Lavouras Temporárias',360,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000167_0_0,0.1614267365600588,'Formação Florestal',360,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000167_0_1,0.0144379115600585,'Pastagem',360,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000167_0_2,0.0789872250878427,'Mosaico de Agricultura ou Pastagem',360,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000167_0_3,0.4335444405627686,'Outras Lavouras Temporárias',360,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000167_0_0,0.1614267365600588,'Formação Florestal',360,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000167_0_1,0.0152400195922851,'Pastagem',360,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000167_0_2,0.0770589395955403,'Mosaico de Agricultura ou Pastagem',360,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000167_0_3,0.0004372576250861672,'Soja',360,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000167_0_4,0.4342333603977583,'Outras Lavouras Temporárias',360,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000167_0_0,0.1630309489624025,'Formação Florestal',360,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000167_0_1,0.0192505560913085,'Pastagem',360,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000167_0_2,0.0714441906941731,'Mosaico de Agricultura ou Pastagem',360,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000167_0_3,0.0004372576250861672,'Soja',360,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000167_0_4,0.4342333603977583,'Outras Lavouras Temporárias',360,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000167_0_0,0.1630309489624025,'Formação Florestal',360,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000167_0_1,0.0232610999145507,'Pastagem',360,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000167_0_2,0.0680565803526634,'Mosaico de Agricultura ou Pastagem',360,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000167_0_3,0.0004372576250861672,'Soja',360,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000167_0_4,0.4336104269160258,'Outras Lavouras Temporárias',360,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000167_0_0,0.1614267365600588,'Formação Florestal',360,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000167_0_1,0.020854773864746,'Pastagem',360,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000167_0_2,0.0594127014442593,'Mosaico de Agricultura ou Pastagem',360,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000167_0_3,0.1381579023638557,'Soja',360,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000167_0_4,0.3085441995378085,'Outras Lavouras Temporárias',360,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000167_0_0,0.1614267365600588,'Formação Florestal',360,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000167_0_1,0.0184484552612304,'Pastagem',360,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000167_0_2,0.0564337151292987,'Mosaico de Agricultura ou Pastagem',360,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000167_0_3,0.2438501635749364,'Soja',360,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000167_0_4,0.2082372432452033,'Outras Lavouras Temporárias',360,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000167_0_0,0.1693849475550037,'Formação Florestal',360,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000167_0_1,0.0004655596698835785,'Silvicultura',360,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000167_0_2,0.0120316057128906,'Pastagem',360,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000167_0_3,0.0492147742723651,'Mosaico de Agricultura ou Pastagem',360,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000167_0_4,0.2843732896431712,'Soja',360,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000167_0_5,0.1729261369174134,'Outras Lavouras Temporárias',360,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000167_0_0,0.1693849475550037,'Formação Florestal',360,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000167_0_1,0.0004655596698835785,'Silvicultura',360,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000167_0_2,0.0604442848924823,'Mosaico de Agricultura ou Pastagem',360,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000167_0_3,0.3160058625648646,'Soja',360,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000167_0_4,0.1420956590884937,'Outras Lavouras Temporárias',360,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000167_0_0,0.1685828174280506,'Formação Florestal',360,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000167_0_1,0.0004655596698835785,'Silvicultura',360,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000167_0_2,0.062092532666973,'Mosaico de Agricultura ou Pastagem',360,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000167_0_3,0.4181999044428809,'Soja',360,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000167_0_4,0.0390554995629404,'Outras Lavouras Temporárias',360,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000167_0_0,0.161426747607422,'Formação Florestal',360,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000167_0_1,0.0732590304050819,'Mosaico de Agricultura ou Pastagem',360,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000167_0_2,0.4231450105109722,'Soja',360,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000167_0_3,0.0305655252472522,'Outras Lavouras Temporárias',360,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000167_0_0,0.1598224965698244,'Formação Florestal',360,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000167_0_1,0.0851269171147365,'Mosaico de Agricultura ou Pastagem',360,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000167_0_2,0.4338464638693423,'Soja',360,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000167_0_3,0.0096004362168255,'Outras Lavouras Temporárias',360,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000167_0_0,0.1598224965698244,'Formação Florestal',360,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000167_0_1,0.0004655596698835785,'Silvicultura',360,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000167_0_2,0.08753327984667,'Mosaico de Agricultura ou Pastagem',360,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000167_0_3,0.3579644494908955,'Soja',360,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000167_0_4,0.082610528193455,'Outras Lavouras Temporárias',360,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000167_0_0,0.1550098760253907,'Formação Florestal',360,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000167_0_1,0.0004655596698835785,'Silvicultura',360,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000167_0_2,0.0915437960209865,'Mosaico de Agricultura ou Pastagem',360,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000167_0_3,0.3676407274026315,'Soja',360,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000167_0_4,0.0737363546518362,'Outras Lavouras Temporárias',360,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000167_0_0,0.1566141270629883,'Formação Florestal',360,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000167_0_1,0.0004655596698835785,'Silvicultura',360,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000167_0_2,0.0036424860782398,'Pastagem',360,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000167_0_3,0.0912922451033049,'Mosaico de Agricultura ou Pastagem',360,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000167_0_4,0.3786284828924446,'Soja',360,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000167_0_5,0.0577534129638671,'Outras Lavouras Temporárias',360,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000167_0_0,0.1566141270629883,'Formação Florestal',360,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000167_0_1,0.0036424860782398,'Pastagem',360,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000167_0_2,0.0920943494734221,'Mosaico de Agricultura ou Pastagem',360,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000167_0_3,0.3911259372766837,'Soja',360,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000167_0_4,0.0449194138793945,'Outras Lavouras Temporárias',360,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000167_0_0,0.1588694453527115,'Formação Florestal',360,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000167_0_1,0.0036424860782398,'Pastagem',360,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000167_0_2,0.0896565502467734,'Mosaico de Agricultura ou Pastagem',360,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000167_0_3,0.3961466224997134,'Soja',360,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000167_0_4,0.0400812095932904,'Outras Lavouras Temporárias',360,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
