system:index,area,class,id,year,.geo
24_00000000000000000044_0_4,0.2820354535326183,'Mosaico de Agricultura ou Pastagem',69,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000044_0_5,0.0168421796875,"'Rio, Lago e Oceano'",69,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000044_0_6,0.3817725031738277,'Soja',69,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000044_0_7,0.3506712185427197,'Outras Lavouras Temporárias',69,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000044_0_0,0.2137581487551219,'Formação Florestal',69,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000044_0_1,0.0090613176951688,'Silvicultura',69,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000044_0_2,0.028436494362745,'Área Úmida Natural não Florestal',69,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000044_0_3,0.1138049561415728,'Pastagem',69,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000044_0_4,0.3410460096701226,'Mosaico de Agricultura ou Pastagem',69,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000044_0_5,0.017644193786621,"'Rio, Lago e Oceano'",69,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000044_0_6,0.2959529671630858,'Soja',69,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000044_0_7,0.4413034139162541,'Outras Lavouras Temporárias',69,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000044_0_0,0.171588170894847,'Formação Florestal',69,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000044_0_1,0.0103288460925532,'Silvicultura',69,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000044_0_2,0.0308426269311044,'Área Úmida Natural não Florestal',69,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000044_0_3,0.0802044998168945,'Pastagem',69,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000044_0_4,0.4147466378087655,'Mosaico de Agricultura ou Pastagem',69,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000044_0_5,0.0168421760253906,"'Rio, Lago e Oceano'",69,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000044_0_6,0.3737513161010742,'Soja',69,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000044_0_7,0.3627032278200633,'Outras Lavouras Temporárias',69,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000044_0_0,0.1780043038904525,'Formação Florestal',69,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000044_0_1,0.0103288460925532,'Silvicultura',69,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000044_0_2,0.0308426287621591,'Área Úmida Natural não Florestal',69,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000044_0_3,0.0609555131835937,'Pastagem',69,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000044_0_4,0.3853289539088823,'Mosaico de Agricultura ou Pastagem',69,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000044_0_5,0.5036824370727538,'Soja',69,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000044_0_6,0.2918648185802979,'Outras Lavouras Temporárias',69,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000044_0_0,0.169984148250804,'Formação Florestal',69,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000044_0_1,0.0103917772305357,'Silvicultura',69,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000044_0_2,0.038863040444288,'Área Úmida Natural não Florestal',69,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000044_0_3,0.0409046323242187,'Pastagem',69,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000044_0_4,0.3303764163301351,'Mosaico de Agricultura ou Pastagem',69,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000044_0_5,0.7937500818194233,'Soja',69,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000044_0_6,0.0767374050912894,'Outras Lavouras Temporárias',69,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000044_0_0,0.1691820825769759,'Formação Florestal',69,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000044_0_1,0.0095898073208678,'Silvicultura',69,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000044_0_2,0.0387780096473843,'Área Úmida Natural não Florestal',69,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000044_0_3,0.0312798591308593,'Pastagem',69,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000044_0_4,0.3253258430800487,'Mosaico de Agricultura ou Pastagem',69,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000044_0_5,0.8507603611603394,'Soja',69,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000044_0_6,0.0360915385742187,'Outras Lavouras Temporárias',69,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000044_0_0,0.176063667126704,'Formação Florestal',69,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000044_0_1,0.0065232514196059,'Silvicultura',69,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000044_0_2,0.0355698280067593,'Área Úmida Natural não Florestal',69,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000044_0_3,0.0128328681640624,'Pastagem',69,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000044_0_4,0.3204197901690309,'Mosaico de Agricultura ou Pastagem',69,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000044_0_5,0.8711005895854875,'Soja',69,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000044_0_6,0.0384975070190429,'Outras Lavouras Temporárias',69,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000044_0_0,0.1792720384645946,'Formação Florestal',69,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000044_0_1,0.0079951366921817,'Silvicultura',69,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000044_0_2,0.0332486636742685,'Área Úmida Natural não Florestal',69,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000044_0_3,0.0096246626586914,'Pastagem',69,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000044_0_4,0.289272470020967,'Mosaico de Agricultura ou Pastagem',69,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000044_0_5,0.8950772377436618,'Soja',69,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000044_0_6,0.0465172922363281,'Outras Lavouras Temporárias',69,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000044_0_0,0.1664398001223095,'Formação Florestal',69,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000044_0_1,0.0079951366921817,'Silvicultura',69,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000044_0_2,0.034852787697706,'Área Úmida Natural não Florestal',69,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000044_0_3,0.0096246626586914,'Pastagem',69,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000044_0_4,0.2780439706313184,'Mosaico de Agricultura ou Pastagem',69,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000044_0_5,0.00962412109375,"'Rio, Lago e Oceano'",69,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000044_0_6,0.9383865365107508,'Soja',69,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000044_0_7,0.0160404860839843,'Outras Lavouras Temporárias',69,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000044_0_0,0.1672418418703564,'Formação Florestal',69,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000044_0_1,0.0079951366921817,'Silvicultura',69,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000044_0_2,0.046081294350538,'Área Úmida Natural não Florestal',69,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000044_0_3,0.014436964477539,'Pastagem',69,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000044_0_4,0.2601004131505626,'Mosaico de Agricultura ou Pastagem',69,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000044_0_5,0.0136341491699218,"'Rio, Lago e Oceano'",69,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000044_0_6,0.9218427384617214,'Soja',69,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000044_0_7,0.0296749633178711,'Outras Lavouras Temporárias',69,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000044_0_0,0.1605898155941233,'Formação Florestal',69,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000044_0_1,0.0071932183572208,'Silvicultura',69,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000044_0_2,0.0508935409936044,'Área Úmida Natural não Florestal',69,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
