system:index,area,class,id,year,.geo
6_00000000000000000242_0_3,0.0184389959716796,"'Rio, Lago e Oceano'",579,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000242_0_4,0.0148298500813802,'Soja',579,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000242_0_5,0.07176356046358,'Outras Lavouras Temporárias',579,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000242_0_0,0.0113088530421836,'Área Úmida Natural não Florestal',579,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000242_0_1,0.0609356182210286,'Pastagem',579,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000242_0_2,0.0237898143707873,'Mosaico de Agricultura ou Pastagem',579,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000242_0_3,0.0152321972656249,"'Rio, Lago e Oceano'",579,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000242_0_4,0.1010145121515011,'Soja',579,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000242_0_5,0.0197187886206533,'Outras Lavouras Temporárias',579,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000242_0_0,0.0113088530421836,'Área Úmida Natural não Florestal',579,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000242_0_1,0.0235386683498008,'Pastagem',579,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000242_0_2,0.0162382036752738,'Mosaico de Agricultura ou Pastagem',579,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000242_0_3,0.0128271027832031,"'Rio, Lago e Oceano'",579,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000242_0_4,0.0407858752817191,'Soja',579,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000242_0_5,0.1273010805395986,'Outras Lavouras Temporárias',579,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000242_0_0,0.01362276159285,'Área Úmida Natural não Florestal',579,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000242_0_1,0.0219352874293907,'Pastagem',579,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000242_0_2,0.0086079887853285,'Mosaico de Agricultura ou Pastagem',579,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000242_0_3,0.0152321879882812,"'Rio, Lago e Oceano'",579,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000242_0_4,0.022947354660453,'Soja',579,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000242_0_5,0.1496542032154758,'Outras Lavouras Temporárias',579,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000242_0_0,0.0200363166465609,'Área Úmida Natural não Florestal',579,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000242_0_1,0.0189076924479166,'Pastagem',579,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000242_0_2,0.0013927423253676,'Mosaico de Agricultura ou Pastagem',579,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000242_0_3,0.016835580078125,"'Rio, Lago e Oceano'",579,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000242_0_4,0.0048101833496093,'Soja',579,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000242_0_5,0.1700172688241999,'Outras Lavouras Temporárias',579,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000242_0_0,0.0173545496000402,'Área Úmida Natural não Florestal',579,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000242_0_1,0.0207877256687538,'Pastagem',579,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000242_0_2,0.0013927423253676,'Mosaico de Agricultura ou Pastagem',579,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000242_0_3,0.017637276977539,"'Rio, Lago e Oceano'",579,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000242_0_4,0.1748274891000788,'Outras Lavouras Temporárias',579,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000242_0_0,0.0103151912231445,'Área Úmida Natural não Florestal',579,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000242_0_1,0.0280029997776405,'Pastagem',579,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000242_0_2,0.0087621663868623,'Mosaico de Agricultura ou Pastagem',579,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000242_0_3,0.0184389738769531,"'Rio, Lago e Oceano'",579,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000242_0_4,0.166480452407179,'Outras Lavouras Temporárias',579,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000242_0_0,0.0103151912231445,'Área Úmida Natural não Florestal',579,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000242_0_1,0.0371171956045113,'Pastagem',579,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000242_0_2,0.0116765417308134,'Mosaico de Agricultura ou Pastagem',579,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000242_0_3,0.0184389738769531,"'Rio, Lago e Oceano'",579,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000242_0_4,0.154451881236357,'Outras Lavouras Temporárias',579,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000242_0_0,0.0103151912231445,'Área Úmida Natural não Florestal',579,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000242_0_1,0.0312285928646312,'Pastagem',579,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000242_0_2,0.018948446970502,'Mosaico de Agricultura ou Pastagem',579,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000242_0_3,0.0184389738769531,"'Rio, Lago e Oceano'",579,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000242_0_4,0.1530685787365485,'Outras Lavouras Temporárias',579,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000242_0_0,0.0111924763083065,'Área Úmida Natural não Florestal',579,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000242_0_1,0.0256166461483226,'Pastagem',579,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000242_0_2,0.0236830956621955,'Mosaico de Agricultura ou Pastagem',579,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000242_0_3,0.017637276977539,"'Rio, Lago e Oceano'",579,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000242_0_4,0.1538702885754157,'Outras Lavouras Temporárias',579,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000242_0_0,0.0156474602737725,'Área Úmida Natural não Florestal',579,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000242_0_1,0.0208064794002757,'Pastagem',579,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000242_0_2,0.024038267397413,'Mosaico de Agricultura ou Pastagem',579,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000242_0_3,0.017637276977539,"'Rio, Lago e Oceano'",579,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000242_0_4,0.153870299622779,'Outras Lavouras Temporárias',579,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000242_0_0,0.0161033260969573,'Área Úmida Natural não Florestal',579,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000242_0_1,0.0232116070858226,'Pastagem',579,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000242_0_2,0.0227806751337986,'Mosaico de Agricultura ou Pastagem',579,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000242_0_3,0.0160338886718749,"'Rio, Lago e Oceano'",579,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000242_0_4,0.1538702866833259,'Outras Lavouras Temporárias',579,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000242_0_0,0.0161033260969573,'Área Úmida Natural não Florestal',579,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000242_0_1,0.0224099194027171,'Pastagem',579,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000242_0_2,0.02278066591749,'Mosaico de Agricultura ou Pastagem',579,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000242_0_3,0.0176372824707031,"'Rio, Lago e Oceano'",579,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000242_0_4,0.1530685897839118,'Outras Lavouras Temporárias',579,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000242_0_0,0.0006444925477270987,'Formação Florestal',579,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000242_0_1,0.0222464992974973,'Área Úmida Natural não Florestal',579,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000242_0_2,0.020875768269378,'Pastagem',579,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000242_0_3,0.0200014239363128,'Mosaico de Agricultura ou Pastagem',579,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000242_0_4,0.0144304966430664,"'Rio, Lago e Oceano'",579,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000242_0_5,0.1538011029777977,'Outras Lavouras Temporárias',579,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000242_0_0,0.0006444925477270987,'Formação Florestal',579,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000242_0_1,0.0222464992974973,'Área Úmida Natural não Florestal',579,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000242_0_2,0.0240825503738702,'Pastagem',579,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000242_0_3,0.0208031246199065,'Mosaico de Agricultura ou Pastagem',579,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000242_0_4,0.0120254095458984,"'Rio, Lago e Oceano'",579,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000242_0_5,0.1521977072868797,'Outras Lavouras Temporárias',579,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000242_0_0,0.0006444925477270987,'Formação Florestal',579,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000242_0_1,0.0214447839044309,'Área Úmida Natural não Florestal',579,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000242_0_2,0.0248842657669366,'Pastagem',579,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000242_0_3,0.0208031246199065,'Mosaico de Agricultura ou Pastagem',579,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000242_0_4,0.0120254095458984,"'Rio, Lago e Oceano'",579,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000242_0_5,0.1521977072868797,'Outras Lavouras Temporárias',579,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000242_0_0,0.0006444925477270987,'Formação Florestal',579,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000242_0_1,0.0214447839044309,'Área Úmida Natural não Florestal',579,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000242_0_2,0.0224791842239679,'Pastagem',579,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000242_0_3,0.0216048085798674,'Mosaico de Agricultura ou Pastagem',579,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000242_0_4,0.0128271083374023,"'Rio, Lago e Oceano'",579,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000242_0_5,0.1529994060783837,'Outras Lavouras Temporárias',579,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000242_0_0,0.0006444925477270987,'Formação Florestal',579,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000242_0_1,0.0166345950616574,'Área Úmida Natural não Florestal',579,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000242_0_2,0.0272893730667413,'Pastagem',579,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000242_0_3,0.0208031153425628,'Mosaico de Agricultura ou Pastagem',579,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000242_0_4,0.013628801574707,"'Rio, Lago e Oceano'",579,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000242_0_5,0.1529994060783837,'Outras Lavouras Temporárias',579,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000242_0_0,0.0006444925477270987,'Formação Florestal',579,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000242_0_1,0.0166345950616574,'Área Úmida Natural não Florestal',579,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000242_0_2,0.0268460859236174,'Pastagem',579,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000242_0_3,0.0204447037552179,'Mosaico de Agricultura ou Pastagem',579,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000242_0_4,0.0144305003051757,"'Rio, Lago e Oceano'",579,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000242_0_5,0.1529994060783837,'Outras Lavouras Temporárias',579,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000242_0_0,0.0006444925477270987,'Formação Florestal',579,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000242_0_1,0.0174362919610715,'Área Úmida Natural não Florestal',579,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000242_0_2,0.0244409822859221,'Pastagem',579,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000242_0_3,0.0275908071590648,'Mosaico de Agricultura ou Pastagem',579,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000242_0_4,0.0112237181396484,"'Rio, Lago e Oceano'",579,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000242_0_5,0.1506634915783454,'Outras Lavouras Temporárias',579,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000242_0_0,0.0182379888604856,'Área Úmida Natural não Florestal',579,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000242_0_1,0.0224791565140069,'Pastagem',579,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000242_0_2,0.0301970811671836,'Mosaico de Agricultura ou Pastagem',579,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000242_0_3,0.0112237181396484,"'Rio, Lago e Oceano'",579,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000242_0_4,0.0973457897855871,'Soja',579,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000242_0_5,0.0525160492048674,'Outras Lavouras Temporárias',579,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000242_0_0,0.0203947226043102,'Área Úmida Natural não Florestal',579,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000242_0_1,0.0168483222045898,'Pastagem',579,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000242_0_2,0.0336711798406862,'Mosaico de Agricultura ou Pastagem',579,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000242_0_3,0.0120254095458984,"'Rio, Lago e Oceano'",579,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000242_0_4,0.1455232372355145,'Soja',579,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000242_0_5,0.0035369122407801,'Outras Lavouras Temporárias',579,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000242_0_0,0.0259908797518861,'Área Úmida Natural não Florestal',579,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000242_0_1,0.0064261755371093,'Pastagem',579,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000242_0_2,0.0367932026534735,'Mosaico de Agricultura ou Pastagem',579,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000242_0_3,0.0128271027832031,"'Rio, Lago e Oceano'",579,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000242_0_4,0.1483590272551893,'Soja',579,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000242_0_5,0.0016033956909179,'Outras Lavouras Temporárias',579,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000242_0_0,0.0267925932528626,'Área Úmida Natural não Florestal',579,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000242_0_1,0.0016159663085937,'Pastagem',579,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000242_0_2,0.0408016983810125,'Mosaico de Agricultura ou Pastagem',579,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000242_0_3,0.0128271027832031,"'Rio, Lago e Oceano'",579,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000242_0_4,0.1499624229461073,'Soja',579,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000242_0_0,0.0035337154263365,'Formação Florestal',579,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000242_0_1,0.0259908870761048,'Área Úmida Natural não Florestal',579,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000242_0_2,0.0005344596761067708,'Pastagem',579,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000242_0_3,0.0353125009617225,'Mosaico de Agricultura ou Pastagem',579,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000242_0_4,0.0128271027832031,"'Rio, Lago e Oceano'",579,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000242_0_5,0.1452213369475722,'Soja',579,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000242_0_6,0.0085797808007333,'Outras Lavouras Temporárias',579,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000242_0_0,0.0035337154263365,'Formação Florestal',579,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000242_0_1,0.025189168020929,'Área Úmida Natural não Florestal',579,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000242_0_2,0.0345108224949257,'Mosaico de Agricultura ou Pastagem',579,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000242_0_3,0.0133615624593098,"'Rio, Lago e Oceano'",579,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000242_0_4,0.1427156622936774,'Soja',579,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000242_0_5,0.0126888529766007,'Outras Lavouras Temporárias',579,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000242_0_0,0.0075170176298253,'Formação Florestal',579,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000242_0_1,0.0235857631137025,'Área Úmida Natural não Florestal',579,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000242_0_2,0.0310619780754538,'Mosaico de Agricultura ou Pastagem',579,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000242_0_3,0.013628801574707,"'Rio, Lago e Oceano'",579,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000242_0_4,0.1332554951317881,'Soja',579,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000242_0_5,0.0229507281463024,'Outras Lavouras Temporárias',579,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000242_0_0,0.0075170176298253,'Formação Florestal',579,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000242_0_1,0.0211806354281556,'Área Úmida Natural não Florestal',579,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000242_0_2,0.0405125957292145,'Mosaico de Agricultura ou Pastagem',579,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000242_0_3,0.0128271027832031,"'Rio, Lago e Oceano'",579,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000242_0_4,0.134057142348585,'Soja',579,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000242_0_5,0.0159052897527956,'Outras Lavouras Temporárias',579,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000242_0_0,0.0075170176298253,'Formação Florestal',579,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000242_0_1,0.0211806354281556,'Área Úmida Natural não Florestal',579,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000242_0_2,0.0413143148454254,'Mosaico de Agricultura ou Pastagem',579,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000242_0_3,0.0136287978515624,"'Rio, Lago e Oceano'",579,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000242_0_4,0.1356606006615733,'Soja',579,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000242_0_5,0.012698417255237,'Outras Lavouras Temporárias',579,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000242_0_0,0.0075170176298253,'Formação Florestal',579,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000242_0_1,0.0211806354281556,'Área Úmida Natural não Florestal',579,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000242_0_2,0.0413143203385895,'Mosaico de Agricultura ou Pastagem',579,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000242_0_3,0.0128271027832031,"'Rio, Lago e Oceano'",579,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000242_0_4,0.1428758969262218,'Soja',579,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000242_0_5,0.0062848105657839,'Outras Lavouras Temporárias',579,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
