system:index,area,class,id,year,.geo
19_000000000000000001bc_0_1,1.1157762272645246,'Pastagem',445,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001bc_0_2,0.1614459183936027,'Mosaico de Agricultura ou Pastagem',445,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001bc_0_3,0.3110151815319582,'Outras Lavouras Temporárias',445,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001bc_0_0,0.9474325345518814,'Formação Florestal',445,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001bc_0_1,1.110160000396848,'Pastagem',445,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001bc_0_2,0.1686667459692863,'Mosaico de Agricultura ou Pastagem',445,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001bc_0_3,0.3110151815319582,'Outras Lavouras Temporárias',445,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001bc_0_0,0.945025593817018,'Formação Florestal',445,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001bc_0_1,1.1123371789112764,'Pastagem',445,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001bc_0_2,0.1688965081897214,'Mosaico de Agricultura ou Pastagem',445,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001bc_0_3,0.3110151815319582,'Outras Lavouras Temporárias',445,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001bc_0_0,0.9386069350645768,'Formação Florestal',445,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001bc_0_1,1.104313878740378,'Pastagem',445,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001bc_0_2,0.1833384671130612,'Mosaico de Agricultura ou Pastagem',445,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001bc_0_3,0.3110151815319582,'Outras Lavouras Temporárias',445,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001bc_0_0,0.9362000221007096,'Formação Florestal',445,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001bc_0_1,1.0637834630117375,'Pastagem',445,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001bc_0_2,0.2262757958055685,'Mosaico de Agricultura ou Pastagem',445,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001bc_0_3,0.3110151815319582,'Outras Lavouras Temporárias',445,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001bc_0_0,0.9297944741601076,'Formação Florestal',445,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001bc_0_1,1.057481701445934,'Pastagem',445,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001bc_0_2,0.2389831053119734,'Mosaico de Agricultura ou Pastagem',445,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001bc_0_3,0.3110151815319582,'Outras Lavouras Temporárias',445,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001bc_0_0,0.933003741921338,'Formação Florestal',445,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001bc_0_1,1.0767371477349967,'Pastagem',445,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001bc_0_2,0.2165183912616804,'Mosaico de Agricultura ou Pastagem',445,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001bc_0_3,0.3110151815319582,'Outras Lavouras Temporárias',445,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001bc_0_0,0.933091969328038,'Formação Florestal',445,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001bc_0_1,0.0119177270809397,'Área Úmida Natural não Florestal',445,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001bc_0_2,1.1003409786939429,'Pastagem',445,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001bc_0_3,0.1809086058150947,'Mosaico de Agricultura ou Pastagem',445,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001bc_0_4,0.3110151815319582,'Outras Lavouras Temporárias',445,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001bc_0_0,0.9418479762393718,'Formação Florestal',445,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001bc_0_1,0.0135222892147288,'Área Úmida Natural não Florestal',445,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001bc_0_2,1.132439666120941,'Pastagem',445,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001bc_0_3,0.1384493493429745,'Mosaico de Agricultura ou Pastagem',445,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001bc_0_4,0.3110151815319582,'Outras Lavouras Temporárias',445,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001bc_0_0,0.9530801206485516,'Formação Florestal',445,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001bc_0_1,0.0135222892147288,'Área Úmida Natural não Florestal',445,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001bc_0_2,1.1792312389832729,'Pastagem',445,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001bc_0_3,0.0767914996359432,'Mosaico de Agricultura ou Pastagem',445,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001bc_0_4,0.3146493139674763,'Outras Lavouras Temporárias',445,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001bc_0_0,0.9522904394674854,'Formação Florestal',445,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001bc_0_1,0.0135222892147288,'Área Úmida Natural não Florestal',445,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001bc_0_2,1.1866099784356796,'Pastagem',445,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001bc_0_3,0.0702024413646024,'Mosaico de Agricultura ou Pastagem',445,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001bc_0_4,0.3146493139674763,'Outras Lavouras Temporárias',445,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001bc_0_0,0.9506858296042042,'Formação Florestal',445,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001bc_0_1,0.0143245610653147,'Área Úmida Natural não Florestal',445,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001bc_0_2,1.1798428545845765,'Pastagem',445,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001bc_0_3,0.0814060356639189,'Mosaico de Agricultura ou Pastagem',445,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001bc_0_4,0.3110151815319582,'Outras Lavouras Temporárias',445,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001bc_0_0,0.9436823966837556,'Formação Florestal',445,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001bc_0_1,0.0230616570228726,'Área Úmida Natural não Florestal',445,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001bc_0_2,1.1092858502759737,'Pastagem',445,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001bc_0_3,0.1502293769354129,'Mosaico de Agricultura ou Pastagem',445,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001bc_0_4,0.3110151815319582,'Outras Lavouras Temporárias',445,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001bc_0_0,0.9333091935113637,'Formação Florestal',445,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001bc_0_1,0.0254685167640835,'Área Úmida Natural não Florestal',445,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001bc_0_2,0.8834125628264775,'Pastagem',445,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001bc_0_3,0.3800575546910907,'Mosaico de Agricultura ou Pastagem',445,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001bc_0_4,0.0264752218017578,'Soja',445,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001bc_0_5,0.2885514128552002,'Outras Lavouras Temporárias',445,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001bc_0_0,0.9274853746993712,'Formação Florestal',445,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001bc_0_1,0.0310844473060757,'Área Úmida Natural não Florestal',445,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001bc_0_2,0.5561861260359219,'Pastagem',445,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001bc_0_3,0.7074918797516478,'Mosaico de Agricultura ou Pastagem',445,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001bc_0_4,0.3150266346569582,'Outras Lavouras Temporárias',445,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001bc_0_0,0.92668307153775,'Formação Florestal',445,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001bc_0_1,0.0358855429158528,'Área Úmida Natural não Florestal',445,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001bc_0_2,0.3475786641206626,'Pastagem',445,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001bc_0_3,0.8759978428588864,'Mosaico de Agricultura ou Pastagem',445,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001bc_0_4,0.2046342821894628,'Soja',445,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001bc_0_5,0.1464950588273593,'Outras Lavouras Temporárias',445,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001bc_0_0,0.92668307153775,'Formação Florestal',445,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001bc_0_1,0.0374900977254231,'Área Úmida Natural não Florestal',445,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001bc_0_2,0.2668216955169079,'Pastagem',445,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001bc_0_3,0.9321098557009224,'Mosaico de Agricultura ou Pastagem',445,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001bc_0_4,0.3733674314831307,'Soja',445,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001bc_0_5,0.0008023104858398437,'Outras Lavouras Temporárias',445,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
