system:index,area,class,id,year,.geo
18_0000000000000000008f_0_3,0.0059054073287664,'Outras Lavouras Temporárias',144,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000008f_0_0,0.0797623563505284,'Formação Florestal',144,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000008f_0_1,0.0395488815779143,'Mosaico de Agricultura ou Pastagem',144,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000008f_0_2,0.3842674250883212,'Soja',144,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000008f_0_3,0.0007712146020029105,'Outras Lavouras Temporárias',144,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000008f_0_0,0.0797623563505284,'Formação Florestal',144,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000008f_0_1,0.0306783650838216,'Mosaico de Agricultura ou Pastagem',144,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000008f_0_2,0.3923352506644451,'Soja',144,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000008f_0_3,0.0015739055199716,'Outras Lavouras Temporárias',144,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000008f_0_0,0.082286797218951,'Formação Florestal',144,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000008f_0_1,0.0114265224501665,'Mosaico de Agricultura ou Pastagem',144,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000008f_0_2,0.4098338799100983,'Soja',144,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000008f_0_3,0.0008026780395507813,'Outras Lavouras Temporárias',144,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000008f_0_0,0.0838921772238339,'Formação Florestal',144,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000008f_0_1,0.009018451527315,'Mosaico de Agricultura ou Pastagem',144,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000008f_0_2,0.4094498407576014,'Soja',144,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000008f_0_3,0.0019894081100164,'Outras Lavouras Temporárias',144,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000008f_0_0,0.0854975572287167,'Formação Florestal',144,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000008f_0_1,0.0066859601433249,'Mosaico de Agricultura ou Pastagem',144,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000008f_0_2,0.4058298878013456,'Soja',144,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000008f_0_3,0.0063364724453795,'Outras Lavouras Temporárias',144,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000008f_0_0,0.0863002518087948,'Formação Florestal',144,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000008f_0_1,0.0042778873894186,'Mosaico de Agricultura ou Pastagem',144,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000008f_0_2,0.4074352659751738,'Soja',144,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000008f_0_3,0.0063364724453795,'Outras Lavouras Temporárias',144,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000008f_0_0,0.0830895138327206,'Formação Florestal',144,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000008f_0_1,0.0004690201109643077,'Mosaico de Agricultura ou Pastagem',144,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000008f_0_2,0.4026191591636504,'Soja',144,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000008f_0_3,0.0181721845114315,'Outras Lavouras Temporárias',144,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000008f_0_0,0.0822868247458065,'Formação Florestal',144,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000008f_0_1,0.0004690201109643077,'Mosaico de Agricultura ou Pastagem',144,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000008f_0_2,0.4066231567655671,'Soja',144,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000008f_0_3,0.0149708759964288,'Outras Lavouras Temporárias',144,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000008f_0_0,0.0838922010275448,'Formação Florestal',144,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000008f_0_1,0.0004690201109643077,'Mosaico de Agricultura ou Pastagem',144,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000008f_0_2,0.4098338634306061,'Soja',144,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000008f_0_3,0.0101547930496515,'Outras Lavouras Temporárias',144,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000008f_0_0,0.0841377109073414,'Formação Florestal',144,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000008f_0_1,0.0004690201109643077,'Mosaico de Agricultura ou Pastagem',144,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000008f_0_2,0.4076871371555698,'Soja',144,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000008f_0_3,0.0120560094448912,'Outras Lavouras Temporárias',144,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000008f_0_0,0.0849403926700368,'Formação Florestal',144,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000008f_0_1,0.0004690201109643077,'Mosaico de Agricultura ou Pastagem',144,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000008f_0_2,0.4071803027695595,'Soja',144,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000008f_0_3,0.0117601620682061,'Outras Lavouras Temporárias',144,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000008f_0_0,0.084137701752068,'Formação Florestal',144,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000008f_0_1,0.005004951161104,'Mosaico de Agricultura ou Pastagem',144,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000008f_0_2,0.4071802825669228,'Soja',144,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000008f_0_3,0.0080269421386718,'Outras Lavouras Temporárias',144,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000008f_0_0,0.0854094054567823,'Formação Florestal',144,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000008f_0_1,0.0045359310501397,'Mosaico de Agricultura ou Pastagem',144,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000008f_0_2,0.389341899210133,'Soja',144,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000008f_0_3,0.0250626419017118,'Outras Lavouras Temporárias',144,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000008f_0_0,0.0854094054567823,'Formação Florestal',144,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000008f_0_1,0.0045359310501397,'Mosaico de Agricultura ou Pastagem',144,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000008f_0_2,0.4087857102402626,'Soja',144,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000008f_0_3,0.005618830871582,'Outras Lavouras Temporárias',144,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000008f_0_0,0.083829200930846,'Formação Florestal',144,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000008f_0_1,0.0037332492874444,'Mosaico de Agricultura ou Pastagem',144,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000008f_0_2,0.4167874274004764,'Soja',144,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000008f_0_0,0.083829200930846,'Formação Florestal',144,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000008f_0_1,0.0037332492874444,'Mosaico de Agricultura ou Pastagem',144,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000008f_0_2,0.4167874274004764,'Soja',144,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000008f_0_0,0.0846318808624866,'Formação Florestal',144,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000008f_0_1,0.0037332492874444,'Mosaico de Agricultura ou Pastagem',144,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000008f_0_2,0.4159847474688357,'Soja',144,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
