system:index,area,class,id,year,.geo
12_0000000000000000003f_0_0,0.0008589314065372243,'Formação Florestal',64,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000003f_0_1,0.001066591418457,'Mosaico de Agricultura ou Pastagem',64,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000003f_0_2,0.0087937489408605,'Soja',64,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000003f_0_3,0.0160648485464058,'Outras Lavouras Temporárias',64,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000003f_0_0,0.0024603915994083,'Mosaico de Agricultura ou Pastagem',64,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000003f_0_1,0.0087937489408605,'Soja',64,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000003f_0_2,0.0155299797719918,'Outras Lavouras Temporárias',64,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000003f_0_0,0.0031305383731617,'Mosaico de Agricultura ou Pastagem',64,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000003f_0_1,0.0103983313383214,'Soja',64,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000003f_0_2,0.0132552506007774,'Outras Lavouras Temporárias',64,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000003f_0_0,0.0031305383731617,'Mosaico de Agricultura ou Pastagem',64,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000003f_0_1,0.0171030210832184,'Soja',64,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000003f_0_2,0.0065505608558804,'Outras Lavouras Temporárias',64,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000003f_0_0,0.0024603915994083,'Mosaico de Agricultura ou Pastagem',64,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000003f_0_1,0.0125189392104204,'Soja',64,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000003f_0_2,0.0118047895024318,'Outras Lavouras Temporárias',64,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000003f_0_0,0.0024603915994083,'Mosaico de Agricultura ou Pastagem',64,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000003f_0_1,0.0115278503556793,'Soja',64,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000003f_0_2,0.0127958783571729,'Outras Lavouras Temporárias',64,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000003f_0_0,0.0036339619729434,'Mosaico de Agricultura ou Pastagem',64,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000003f_0_1,0.0095929074996649,'Soja',64,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000003f_0_2,0.0135572508396522,'Outras Lavouras Temporárias',64,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000003f_0_0,0.0036339619729434,'Mosaico de Agricultura ou Pastagem',64,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000003f_0_1,0.0211334088058172,'Soja',64,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000003f_0_2,0.0020167495334999,'Outras Lavouras Temporárias',64,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000003f_0_0,0.0028410940530215,'Mosaico de Agricultura ou Pastagem',64,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000003f_0_1,0.0187265269698797,'Soja',64,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000003f_0_2,0.0052164992893592,'Outras Lavouras Temporárias',64,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000003f_0_0,0.0028410940530215,'Mosaico de Agricultura ou Pastagem',64,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000003f_0_1,0.023943026259239,'Outras Lavouras Temporárias',64,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000003f_0_0,0.0028410940530215,'Mosaico de Agricultura ou Pastagem',64,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000003f_0_1,0.023943026259239,'Outras Lavouras Temporárias',64,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000003f_0_0,0.0028410940530215,'Mosaico de Agricultura ou Pastagem',64,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000003f_0_1,0.0046123994626512,'Soja',64,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000003f_0_2,0.0193306267965877,'Outras Lavouras Temporárias',64,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000003f_0_0,0.0036339619729434,'Mosaico de Agricultura ou Pastagem',64,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000003f_0_1,0.0162094760723039,'Soja',64,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000003f_0_2,0.0069406822670132,'Outras Lavouras Temporárias',64,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000003f_0_0,0.0036339619729434,'Mosaico de Agricultura ou Pastagem',64,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000003f_0_1,0.0177920583871878,'Soja',64,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000003f_0_2,0.0053580999521292,'Outras Lavouras Temporárias',64,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000003f_0_0,0.0036339619729434,'Mosaico de Agricultura ou Pastagem',64,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000003f_0_1,0.0162094760723039,'Soja',64,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000003f_0_2,0.0069406822670132,'Outras Lavouras Temporárias',64,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000003f_0_0,0.0036339619729434,'Mosaico de Agricultura ou Pastagem',64,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000003f_0_1,0.018594354163555,'Soja',64,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000003f_0_2,0.0045558041757621,'Outras Lavouras Temporárias',64,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000003f_0_0,0.0036339619729434,'Mosaico de Agricultura ou Pastagem',64,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000003f_0_1,0.0164108513288909,'Soja',64,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000003f_0_2,0.0067393070104262,'Outras Lavouras Temporárias',64,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000003f_0_0,0.0036339619729434,'Mosaico de Agricultura ou Pastagem',64,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000003f_0_1,0.0193777649028703,'Soja',64,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000003f_0_2,0.0037723934364468,'Outras Lavouras Temporárias',64,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000003f_0_0,0.0036339619729434,'Mosaico de Agricultura ou Pastagem',64,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000003f_0_1,0.0215455539081648,'Soja',64,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000003f_0_2,0.0016046044311523,'Outras Lavouras Temporárias',64,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000003f_0_0,0.0036339619729434,'Mosaico de Agricultura ou Pastagem',64,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000003f_0_1,0.0231501583393171,'Soja',64,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000003f_0_0,0.0036339619729434,'Mosaico de Agricultura ou Pastagem',64,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000003f_0_1,0.0231501583393171,'Soja',64,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000003f_0_0,0.0028410940530215,'Mosaico de Agricultura ou Pastagem',64,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000003f_0_1,0.023943026259239,'Soja',64,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000003f_0_0,0.0028410940530215,'Mosaico de Agricultura ou Pastagem',64,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000003f_0_1,0.023943026259239,'Soja',64,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000003f_0_0,0.0011106405926872,'Formação Florestal',64,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000003f_0_1,0.0017304534603343,'Mosaico de Agricultura ou Pastagem',64,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000003f_0_2,0.023943026259239,'Soja',64,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
