system:index,area,class,id,year,.geo
11_0000000000000000023b_0_1,0.0095739015251608,'Área Úmida Natural não Florestal',572,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000023b_0_2,0.3446210907547296,'Pastagem',572,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000023b_0_3,0.0406136409057617,'Mosaico de Agricultura ou Pastagem',572,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000023b_0_4,0.0143989994729434,"'Rio, Lago e Oceano'",572,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000023b_0_0,0.1307671092337812,'Formação Florestal',572,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000023b_0_1,0.010376975804946,'Área Úmida Natural não Florestal',572,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000023b_0_2,0.3510456552688897,'Pastagem',572,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000023b_0_3,0.0317798664916992,'Mosaico de Agricultura ou Pastagem',572,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000023b_0_4,0.0176113844827091,"'Rio, Lago e Oceano'",572,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000023b_0_0,0.1343951780390719,'Formação Florestal',572,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000023b_0_1,0.010376975804946,'Área Úmida Natural não Florestal',572,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000023b_0_2,0.3555208360306086,'Pastagem',572,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000023b_0_3,0.0265016243286132,'Mosaico de Agricultura ou Pastagem',572,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000023b_0_4,0.0147863770787856,"'Rio, Lago e Oceano'",572,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000023b_0_0,0.1363887371634687,'Formação Florestal',572,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000023b_0_1,0.010376975804946,'Área Úmida Natural não Florestal',572,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000023b_0_2,0.3555208360306086,'Pastagem',572,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000023b_0_3,0.0265016243286132,'Mosaico de Agricultura ou Pastagem',572,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000023b_0_4,0.0127928179543887,"'Rio, Lago e Oceano'",572,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000023b_0_0,0.1371918260916914,'Formação Florestal',572,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000023b_0_1,0.0143923433586569,'Área Úmida Natural não Florestal',572,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000023b_0_2,0.3515054684768976,'Pastagem',572,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000023b_0_3,0.0265016243286132,'Mosaico de Agricultura ou Pastagem',572,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000023b_0_4,0.0119897290261661,"'Rio, Lago e Oceano'",572,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000023b_0_0,0.1362439381441002,'Formação Florestal',572,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000023b_0_1,0.0143923433586569,'Área Úmida Natural não Florestal',572,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000023b_0_2,0.3498993640457453,'Pastagem',572,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000023b_0_3,0.03051692578125,'Mosaico de Agricultura ou Pastagem',572,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000023b_0_4,0.0105284199522729,"'Rio, Lago e Oceano'",572,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000023b_0_0,0.1330316301607017,'Formação Florestal',572,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000023b_0_1,0.0143923433586569,'Área Úmida Natural não Florestal',572,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000023b_0_2,0.3442778498245538,'Pastagem',572,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000023b_0_3,0.0393507479858398,'Mosaico de Agricultura ou Pastagem',572,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000023b_0_4,0.0105284199522729,"'Rio, Lago e Oceano'",572,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000023b_0_0,0.1300932719353169,'Formação Florestal',572,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000023b_0_1,0.0143923433586569,'Área Úmida Natural não Florestal',572,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000023b_0_2,0.3300461426506491,'Pastagem',572,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000023b_0_3,0.0557177207947974,'Mosaico de Agricultura ou Pastagem',572,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000023b_0_4,0.0113315125426049,"'Rio, Lago e Oceano'",572,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000023b_0_0,0.1333056111687153,'Formação Florestal',572,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000023b_0_1,0.0151954157463522,'Área Úmida Natural não Florestal',572,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000023b_0_2,0.3228184395866842,'Pastagem',572,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000023b_0_3,0.0597331048280005,'Mosaico de Agricultura ou Pastagem',572,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000023b_0_4,0.0105284199522729,"'Rio, Lago e Oceano'",572,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000023b_0_0,0.1340299774490653,'Formação Florestal',572,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000023b_0_1,0.0151954157463522,'Área Úmida Natural não Florestal',572,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000023b_0_2,0.3204092039299459,'Pastagem',572,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000023b_0_3,0.0621423404847388,'Mosaico de Agricultura ou Pastagem',572,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000023b_0_4,0.0098040536719228,"'Rio, Lago e Oceano'",572,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000023b_0_0,0.1332269197098075,'Formação Florestal',572,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000023b_0_1,0.0151954157463522,'Área Úmida Natural não Florestal',572,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000023b_0_2,0.308089180907485,'Pastagem',572,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000023b_0_3,0.0752654212464575,'Mosaico de Agricultura ou Pastagem',572,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000023b_0_4,0.0098040536719228,"'Rio, Lago e Oceano'",572,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000023b_0_0,0.1300933067863911,'Formação Florestal',572,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000023b_0_1,0.0240229375560087,'Área Úmida Natural não Florestal',572,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000023b_0_2,0.2278522614860981,'Pastagem',572,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000023b_0_3,0.1490840655012539,'Mosaico de Agricultura ou Pastagem',572,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000023b_0_4,0.0105284199522729,"'Rio, Lago e Oceano'",572,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000023b_0_0,0.1286320013746072,'Formação Florestal',572,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000023b_0_1,0.0264321382396024,'Área Úmida Natural não Florestal',572,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000023b_0_2,0.1566481040979721,'Pastagem',572,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000023b_0_3,0.2178790222057863,'Mosaico de Agricultura ou Pastagem',572,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000023b_0_4,0.0119897253640567,"'Rio, Lago e Oceano'",572,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000023b_0_0,0.1338503267041971,'Formação Florestal',572,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000023b_0_1,0.1958666119628904,'Silvicultura',572,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000023b_0_2,0.0264321382396024,'Área Úmida Natural não Florestal',572,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000023b_0_3,0.0309697431166705,'Pastagem',572,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000023b_0_4,0.1424724458946077,'Mosaico de Agricultura ou Pastagem',572,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000023b_0_5,0.0119897253640567,"'Rio, Lago e Oceano'",572,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000023b_0_0,0.1322441580030252,'Formação Florestal',572,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000023b_0_1,0.2679652531939336,'Silvicultura',572,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000023b_0_2,0.0264321382396024,'Área Úmida Natural não Florestal',572,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000023b_0_3,0.0229391748183306,'Pastagem',572,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000023b_0_4,0.0800105416630763,'Mosaico de Agricultura ou Pastagem',572,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000023b_0_5,0.0119897253640567,"'Rio, Lago e Oceano'",572,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000023b_0_0,0.1274256685010721,'Formação Florestal',572,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000023b_0_1,0.3066355590947167,'Silvicultura',572,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000023b_0_2,0.0264321382396024,'Área Úmida Natural não Florestal',572,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000023b_0_3,0.0213519938246783,'Pastagem',572,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000023b_0_4,0.0469428063433479,'Mosaico de Agricultura ou Pastagem',572,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000023b_0_5,0.0127928252786075,"'Rio, Lago e Oceano'",572,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000023b_0_0,0.12800516599887,'Formação Florestal',572,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000023b_0_1,0.3126443667643225,'Silvicultura',572,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000023b_0_2,0.0280225219927619,'Área Úmida Natural não Florestal',572,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000023b_0_3,0.0185302409553079,'Pastagem',572,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000023b_0_4,0.0445746418988396,'Mosaico de Agricultura ou Pastagem',572,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000023b_0_5,0.0098040536719228,"'Rio, Lago e Oceano'",572,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000023b_0_0,0.1235898543411552,'Formação Florestal',572,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000023b_0_1,0.3170848418907011,'Silvicultura',572,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000023b_0_2,0.0296286576128791,'Área Úmida Natural não Florestal',572,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000023b_0_3,0.0172673791633157,'Pastagem',572,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000023b_0_4,0.0442062046020508,'Mosaico de Agricultura ou Pastagem',572,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000023b_0_5,0.0098040536719228,"'Rio, Lago e Oceano'",572,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000023b_0_0,0.1228654880608052,'Formação Florestal',572,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000023b_0_1,0.3243124752525173,'Silvicultura',572,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000023b_0_2,0.0296286576128791,'Área Úmida Natural não Florestal',572,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000023b_0_3,0.0160517444077435,'Pastagem',572,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000023b_0_4,0.0381942059958065,'Mosaico de Agricultura ou Pastagem',572,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000023b_0_5,0.0105284199522729,"'Rio, Lago e Oceano'",572,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000023b_0_0,0.1228654880608052,'Formação Florestal',572,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000023b_0_1,0.3243124752525173,'Silvicultura',572,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000023b_0_2,0.0296286576128791,'Área Úmida Natural não Florestal',572,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000023b_0_3,0.0199914535472196,'Pastagem',572,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000023b_0_4,0.0342544968563304,'Mosaico de Agricultura ou Pastagem',572,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000023b_0_5,0.0105284199522729,"'Rio, Lago e Oceano'",572,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000023b_0_0,0.122207271577244,'Formação Florestal',572,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000023b_0_1,0.3259186035484158,'Silvicultura',572,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000023b_0_2,0.0307309012652228,'Área Úmida Natural não Florestal',572,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000023b_0_3,0.0180861521556181,'Pastagem',572,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000023b_0_4,0.0334514262996898,'Mosaico de Agricultura ou Pastagem',572,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000023b_0_5,0.0111866364358341,"'Rio, Lago e Oceano'",572,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000023b_0_0,0.122207271577244,'Formação Florestal',572,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000023b_0_1,0.3258020697119613,'Silvicultura',572,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000023b_0_2,0.0307309012652228,'Área Úmida Natural não Florestal',572,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000023b_0_3,0.0196922767894071,'Pastagem',572,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000023b_0_4,0.0313540504193474,'Mosaico de Agricultura ou Pastagem',572,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000023b_0_5,0.0111866364358341,"'Rio, Lago e Oceano'",572,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000023b_0_6,0.0006077850830078125,'Soja',572,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000023b_0_0,0.1219458678722903,'Formação Florestal',572,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000023b_0_1,0.3252604028602743,'Silvicultura',572,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000023b_0_2,0.0307309012652228,'Área Úmida Natural não Florestal',572,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000023b_0_3,0.0196922767894071,'Pastagem',572,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000023b_0_4,0.0318012683450137,'Mosaico de Agricultura ou Pastagem',572,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000023b_0_5,0.0111866364358341,"'Rio, Lago e Oceano'",572,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000023b_0_6,0.0009636377139820772,'Soja',572,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000023b_0_0,0.1195366065807864,'Formação Florestal',572,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000023b_0_1,0.3312125608192588,'Silvicultura',572,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000023b_0_2,0.0307309012652228,'Área Úmida Natural não Florestal',572,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000023b_0_3,0.0196922767894071,'Pastagem',572,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000023b_0_4,0.0274552827493106,'Mosaico de Agricultura ou Pastagem',572,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000023b_0_5,0.0119897253640567,"'Rio, Lago e Oceano'",572,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000023b_0_6,0.0009636377139820772,'Soja',572,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000023b_0_0,0.1209979119925703,'Formação Florestal',572,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000023b_0_1,0.3341476708778527,'Silvicultura',572,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000023b_0_2,0.0307309012652228,'Área Úmida Natural não Florestal',572,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000023b_0_3,0.0196922767894071,'Pastagem',572,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000023b_0_4,0.0245201726907169,'Mosaico de Agricultura ou Pastagem',572,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000023b_0_5,0.0105284199522729,"'Rio, Lago e Oceano'",572,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000023b_0_6,0.0009636377139820772,'Soja',572,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
